1	2017-12-04T18:59:32.302Z	3386	REQ_HOME	0
2	2017-12-04T18:59:34.822Z	2520	REQ	0
3	2017-12-04T18:59:42.320Z	7498	REQ	0
4	2017-12-04T18:59:51.745Z	9425	REQ	0
5	2017-12-04T18:59:57.196Z	5451	REQ	0
6	2017-12-04T19:00:01.957Z	4761	REQ	0
7	2017-12-04T19:00:07.091Z	5134	REQ	0
8	2017-12-04T19:00:14.946Z	7855	REQ	0
9	2017-12-04T19:00:19.079Z	4132	REQ	0
10	2017-12-04T19:00:27.133Z	8054	REQ	0
11	2017-12-04T19:00:30.281Z	3148	REQ	0
12	2017-12-04T19:00:34.329Z	4048	REQ	0
13	2017-12-04T19:00:37.841Z	3512	REQ	0
14	2017-12-04T19:00:40.480Z	2639	REQ	0
15	2017-12-04T19:00:46.182Z	5702	REQ_TOK	0
16	2017-12-04T19:00:50.294Z	4112	REQ_SINF	0
17	2017-12-04T19:00:54.079Z	3784	WS_OPEN	0
18	2017-12-04T19:00:54.080Z	1	WS_RECV	0
19	2017-12-04T19:00:54.086Z	0	WS_SEND	7
20	2017-12-04T19:00:54.093Z	1	WS_SEND	5
21	2017-12-04T19:00:54.207Z	114	WS_RECV	0
22	2017-12-04T19:00:54.221Z	14	WS_RECV_INIT	0
23	2017-12-04T19:00:54.456Z	235	WS_RECV	0
24	2017-12-04T19:01:01.097Z	0	WS_CLOSE	6636
# Success
# Job finished in 92183ms
