1	2017-12-04T18:59:34.730Z	2442	REQ_HOME	0
2	2017-12-04T18:59:41.658Z	6928	REQ	0
3	2017-12-04T18:59:47.389Z	5731	REQ	0
4	2017-12-04T18:59:52.368Z	4979	REQ	0
5	2017-12-04T18:59:57.891Z	5522	REQ	0
6	2017-12-04T19:00:02.622Z	4731	REQ	0
7	2017-12-04T19:00:07.996Z	5374	REQ	0
8	2017-12-04T19:00:11.338Z	3342	REQ	0
9	2017-12-04T19:00:15.216Z	3878	REQ	0
10	2017-12-04T19:00:19.182Z	3966	REQ	0
11	2017-12-04T19:00:27.122Z	7940	REQ	0
12	2017-12-04T19:00:30.263Z	3140	REQ	0
13	2017-12-04T19:00:34.490Z	4227	REQ	0
14	2017-12-04T19:00:38.121Z	3631	REQ	0
15	2017-12-04T19:00:40.293Z	2172	REQ_TOK	0
16	2017-12-04T19:00:47.657Z	7364	REQ_SINF	0
17	2017-12-04T19:00:52.294Z	4637	WS_OPEN	0
18	2017-12-04T19:00:52.294Z	0	WS_RECV	0
19	2017-12-04T19:00:52.314Z	1	WS_SEND	7
20	2017-12-04T19:00:52.322Z	0	WS_SEND	5
21	2017-12-04T19:00:52.489Z	166	WS_RECV	0
22	2017-12-04T19:00:52.499Z	9	WS_RECV_INIT	0
23	2017-12-04T19:00:52.732Z	232	WS_RECV	0
24	2017-12-04T19:00:59.369Z	0	WS_CLOSE	6636
# Success
# Job finished in 87082ms
