1	2017-12-04T18:59:30.495Z	2727	REQ_HOME	0
2	2017-12-04T18:59:32.684Z	2189	REQ	0
3	2017-12-04T18:59:36.527Z	3843	REQ	0
4	2017-12-04T18:59:43.362Z	6835	REQ	0
5	2017-12-04T18:59:49.095Z	5733	REQ	0
6	2017-12-04T18:59:53.945Z	4850	REQ	0
7	2017-12-04T18:59:59.697Z	5752	REQ	0
8	2017-12-04T19:00:04.091Z	4394	REQ	0
9	2017-12-04T19:00:08.686Z	4595	REQ	0
10	2017-12-04T19:00:12.460Z	3774	REQ	0
11	2017-12-04T19:00:15.652Z	3192	REQ	0
12	2017-12-04T19:00:19.263Z	3611	REQ	0
13	2017-12-04T19:00:27.493Z	8230	REQ	0
14	2017-12-04T19:00:31.303Z	3810	REQ	0
15	2017-12-04T19:00:35.203Z	3900	REQ_TOK	0
16	2017-12-04T19:00:39.900Z	4697	REQ_SINF	0
17	2017-12-04T19:00:47.364Z	7464	WS_OPEN	0
18	2017-12-04T19:00:47.365Z	0	WS_RECV	0
19	2017-12-04T19:00:47.373Z	0	WS_SEND	7
20	2017-12-04T19:00:47.379Z	1	WS_SEND	5
21	2017-12-04T19:00:47.497Z	118	WS_RECV	0
22	2017-12-04T19:00:47.850Z	353	WS_RECV_INIT	0
23	2017-12-04T19:00:48.243Z	393	WS_RECV	0
24	2017-12-04T19:00:54.882Z	2	WS_CLOSE	6636
# Success
# Job finished in 87116ms
