1	2017-12-04T18:58:07.011Z	2187	REQ_HOME	0
2	2017-12-04T18:58:11.263Z	4251	REQ	0
3	2017-12-04T18:58:16.453Z	5189	REQ	0
4	2017-12-04T18:58:21.034Z	4581	REQ	0
5	2017-12-04T18:58:26.197Z	5163	REQ	0
6	2017-12-04T18:58:31.278Z	5081	REQ	0
7	2017-12-04T18:58:36.739Z	5461	REQ	0
8	2017-12-04T18:58:40.366Z	3627	REQ	0
9	2017-12-04T18:58:45.403Z	5037	REQ	0
10	2017-12-04T18:58:48.901Z	3497	REQ	0
11	2017-12-04T18:58:52.876Z	3974	REQ	0
12	2017-12-04T18:58:56.697Z	3821	REQ	0
13	2017-12-04T18:58:59.794Z	3097	REQ	0
14	2017-12-04T18:59:04.101Z	4307	REQ	0
15	2017-12-04T18:59:10.924Z	6823	REQ_TOK	0
16	2017-12-04T18:59:16.899Z	5975	REQ_SINF	0
17	2017-12-04T18:59:20.678Z	3779	WS_OPEN	0
18	2017-12-04T18:59:20.679Z	1	WS_RECV	0
19	2017-12-04T18:59:20.686Z	0	WS_SEND	7
20	2017-12-04T18:59:20.692Z	1	WS_SEND	5
21	2017-12-04T18:59:20.806Z	114	WS_RECV	0
22	2017-12-04T18:59:20.818Z	12	WS_RECV_INIT	0
23	2017-12-04T18:59:21.052Z	234	WS_RECV	0
24	2017-12-04T18:59:27.706Z	0	WS_CLOSE	6636
# Success
# Job finished in 82882ms
