1	2017-12-04T18:57:58.851Z	274	REQ_HOME	0
2	2017-12-04T18:58:04.137Z	5285	REQ	0
3	2017-12-04T18:58:05.901Z	1764	REQ	0
4	2017-12-04T18:58:10.073Z	4172	REQ	0
5	2017-12-04T18:58:15.006Z	4932	REQ	0
6	2017-12-04T18:58:24.920Z	9914	REQ	0
7	2017-12-04T18:58:30.599Z	5679	REQ	0
8	2017-12-04T18:58:35.338Z	4739	REQ	0
9	2017-12-04T18:58:40.273Z	4935	REQ	0
10	2017-12-04T18:58:44.768Z	4495	REQ	0
11	2017-12-04T18:58:48.006Z	3238	REQ	0
12	2017-12-04T18:58:51.931Z	3925	REQ	0
13	2017-12-04T18:58:56.267Z	4336	REQ	0
14	2017-12-04T18:58:59.354Z	3087	REQ	0
15	2017-12-04T18:59:03.229Z	3875	REQ_TOK	0
16	2017-12-04T18:59:13.099Z	9869	REQ_SINF	0
17	2017-12-04T18:59:18.544Z	5445	WS_OPEN	0
18	2017-12-04T18:59:18.544Z	0	WS_RECV	0
19	2017-12-04T18:59:18.553Z	0	WS_SEND	7
20	2017-12-04T18:59:18.561Z	1	WS_SEND	5
21	2017-12-04T18:59:18.665Z	104	WS_RECV	0
22	2017-12-04T18:59:18.676Z	11	WS_RECV_INIT	0
23	2017-12-04T18:59:18.914Z	238	WS_RECV	0
24	2017-12-04T18:59:25.552Z	1	WS_CLOSE	6636
# Success
# Job finished in 86975ms
