1	2017-12-04T18:59:26.934Z	403	REQ_HOME	0
2	2017-12-04T18:59:27.472Z	538	REQ	0
3	2017-12-04T18:59:28.919Z	1447	REQ	0
4	2017-12-04T18:59:30.045Z	1126	REQ	0
5	2017-12-04T18:59:32.460Z	2415	REQ	0
6	2017-12-04T18:59:35.752Z	3292	REQ	0
7	2017-12-04T18:59:43.414Z	7662	REQ	0
8	2017-12-04T18:59:48.499Z	5085	REQ	0
9	2017-12-04T18:59:53.796Z	5297	REQ	0
10	2017-12-04T18:59:59.041Z	5245	REQ	0
11	2017-12-04T19:00:03.388Z	4347	REQ	0
12	2017-12-04T19:00:07.694Z	4306	REQ	0
13	2017-12-04T19:00:11.161Z	3467	REQ	0
14	2017-12-04T19:00:15.102Z	3940	REQ	0
15	2017-12-04T19:00:18.822Z	3720	REQ_TOK	0
16	2017-12-04T19:00:29.812Z	10990	REQ_SINF	0
17	2017-12-04T19:00:36.939Z	7127	WS_OPEN	0
18	2017-12-04T19:00:36.939Z	0	WS_RECV	0
19	2017-12-04T19:00:36.947Z	1	WS_SEND	7
20	2017-12-04T19:00:36.953Z	0	WS_SEND	5
21	2017-12-04T19:00:37.063Z	110	WS_RECV	0
22	2017-12-04T19:00:37.070Z	7	WS_RECV_INIT	0
23	2017-12-04T19:00:37.306Z	236	WS_RECV	0
24	2017-12-04T19:00:43.943Z	1	WS_CLOSE	6636
# Success
# Job finished in 77412ms
