1	2017-12-04T19:00:50.753Z	2760	REQ_HOME	0
2	2017-12-04T19:00:53.054Z	2301	REQ	0
3	2017-12-04T19:00:54.924Z	1870	REQ	0
4	2017-12-04T19:00:55.855Z	931	REQ	0
5	2017-12-04T19:01:02.319Z	6464	REQ	0
6	2017-12-04T19:01:04.655Z	2336	REQ	0
7	2017-12-04T19:01:18.325Z	13670	REQ	0
8	2017-12-04T19:01:22.667Z	4342	REQ	0
9	2017-12-04T19:01:26.707Z	4040	REQ	0
10	2017-12-04T19:01:30.907Z	4200	REQ	0
11	2017-12-04T19:01:34.546Z	3639	REQ	0
12	2017-12-04T19:01:42.323Z	7777	REQ	0
13	2017-12-04T19:01:47.007Z	4684	REQ	0
14	2017-12-04T19:01:53.833Z	6825	REQ	0
15	2017-12-04T19:01:59.224Z	5391	REQ_TOK	0
16	2017-12-04T19:02:04.701Z	5477	REQ_SINF	0
17	2017-12-04T19:02:12.970Z	8269	WS_OPEN	0
18	2017-12-04T19:02:12.970Z	0	WS_RECV	0
19	2017-12-04T19:02:12.981Z	1	WS_SEND	7
20	2017-12-04T19:02:12.990Z	0	WS_SEND	5
21	2017-12-04T19:02:13.101Z	111	WS_RECV	0
22	2017-12-04T19:02:13.113Z	12	WS_RECV_INIT	0
23	2017-12-04T19:02:13.345Z	232	WS_RECV	0
24	2017-12-04T19:02:19.986Z	0	WS_CLOSE	6636
# Success
# Job finished in 91993ms
