1	2017-12-04T19:00:48.065Z	2132	REQ_HOME	0
2	2017-12-04T19:00:50.831Z	2766	REQ	0
3	2017-12-04T19:00:53.733Z	2902	REQ	0
4	2017-12-04T19:00:54.688Z	955	REQ	0
5	2017-12-04T19:00:56.320Z	1632	REQ	0
6	2017-12-04T19:01:02.438Z	6118	REQ	0
7	2017-12-04T19:01:05.408Z	2970	REQ	0
8	2017-12-04T19:01:18.229Z	12821	REQ	0
9	2017-12-04T19:01:28.076Z	9846	REQ	0
10	2017-12-04T19:01:32.836Z	4760	REQ	0
11	2017-12-04T19:01:38.400Z	5564	REQ	0
12	2017-12-04T19:01:43.908Z	5508	REQ	0
13	2017-12-04T19:01:48.492Z	4584	REQ	0
14	2017-12-04T19:01:56.960Z	8468	REQ	0
15	2017-12-04T19:01:59.950Z	2990	REQ_TOK	0
16	2017-12-04T19:02:08.297Z	8347	REQ_SINF	0
17	2017-12-04T19:02:13.648Z	5351	WS_OPEN	0
18	2017-12-04T19:02:13.648Z	0	WS_RECV	0
19	2017-12-04T19:02:13.657Z	0	WS_SEND	7
20	2017-12-04T19:02:13.664Z	1	WS_SEND	5
21	2017-12-04T19:02:13.777Z	113	WS_RECV	0
22	2017-12-04T19:02:13.786Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:14.023Z	237	WS_RECV	0
24	2017-12-04T19:02:20.661Z	1	WS_CLOSE	6636
# Success
# Job finished in 94728ms
