1	2017-12-04T18:59:26.071Z	295	REQ_HOME	0
2	2017-12-04T18:59:26.387Z	316	REQ	0
3	2017-12-04T18:59:27.351Z	964	REQ	0
4	2017-12-04T18:59:28.194Z	843	REQ	0
5	2017-12-04T18:59:29.897Z	1703	REQ	0
6	2017-12-04T18:59:31.556Z	1659	REQ	0
7	2017-12-04T18:59:34.569Z	3013	REQ	0
8	2017-12-04T18:59:41.526Z	6957	REQ	0
9	2017-12-04T18:59:47.059Z	5533	REQ	0
10	2017-12-04T18:59:52.145Z	5086	REQ	0
11	2017-12-04T18:59:57.140Z	4995	REQ	0
12	2017-12-04T19:00:01.777Z	4637	REQ	0
13	2017-12-04T19:00:06.444Z	4667	REQ	0
14	2017-12-04T19:00:10.122Z	3678	REQ	0
15	2017-12-04T19:00:13.843Z	3720	REQ_TOK	0
16	2017-12-04T19:00:25.452Z	11608	REQ_SINF	0
17	2017-12-04T19:00:32.199Z	6747	WS_OPEN	0
18	2017-12-04T19:00:32.199Z	0	WS_RECV	0
19	2017-12-04T19:00:32.215Z	1	WS_SEND	7
20	2017-12-04T19:00:32.226Z	1	WS_SEND	5
21	2017-12-04T19:00:32.337Z	111	WS_RECV	0
22	2017-12-04T19:00:32.347Z	10	WS_RECV_INIT	0
23	2017-12-04T19:00:32.577Z	230	WS_RECV	0
24	2017-12-04T19:00:39.214Z	0	WS_CLOSE	6636
# Success
# Job finished in 73438ms
