1	2017-12-04T19:00:56.059Z	1048	REQ_HOME	0
2	2017-12-04T19:01:01.861Z	5802	REQ	0
3	2017-12-04T19:01:04.514Z	2653	REQ	0
4	2017-12-04T19:01:17.637Z	13123	REQ	0
5	2017-12-04T19:01:22.294Z	4657	REQ	0
6	2017-12-04T19:01:25.938Z	3643	REQ	0
7	2017-12-04T19:01:30.300Z	4362	REQ	0
8	2017-12-04T19:01:33.989Z	3688	REQ	0
9	2017-12-04T19:01:42.012Z	8023	REQ	0
10	2017-12-04T19:01:46.638Z	4626	REQ	0
11	2017-12-04T19:01:53.013Z	6375	REQ	0
12	2017-12-04T19:01:58.856Z	5843	REQ	0
13	2017-12-04T19:02:02.166Z	3309	REQ	0
14	2017-12-04T19:02:05.214Z	3048	REQ	0
15	2017-12-04T19:02:10.773Z	5559	REQ_TOK	0
16	2017-12-04T19:02:15.837Z	5064	REQ_SINF	0
17	2017-12-04T19:02:21.911Z	6074	WS_OPEN	0
18	2017-12-04T19:02:21.912Z	1	WS_RECV	0
19	2017-12-04T19:02:21.920Z	0	WS_SEND	7
20	2017-12-04T19:02:21.928Z	0	WS_SEND	5
21	2017-12-04T19:02:22.049Z	120	WS_RECV	0
22	2017-12-04T19:02:22.055Z	6	WS_RECV_INIT	0
23	2017-12-04T19:02:22.305Z	250	WS_RECV	0
24	2017-12-04T19:02:28.941Z	0	WS_CLOSE	6636
# Success
# Job finished in 93931ms
