1	2017-12-04T18:59:30.482Z	2743	REQ_HOME	0
2	2017-12-04T18:59:32.716Z	2234	REQ	0
3	2017-12-04T18:59:36.504Z	3788	REQ	0
4	2017-12-04T18:59:43.334Z	6830	REQ	0
5	2017-12-04T18:59:48.999Z	5665	REQ	0
6	2017-12-04T18:59:53.793Z	4794	REQ	0
7	2017-12-04T18:59:59.575Z	5782	REQ	0
8	2017-12-04T19:00:03.921Z	4346	REQ	0
9	2017-12-04T19:00:08.625Z	4704	REQ	0
10	2017-12-04T19:00:12.355Z	3730	REQ	0
11	2017-12-04T19:00:15.559Z	3204	REQ	0
12	2017-12-04T19:00:19.208Z	3649	REQ	0
13	2017-12-04T19:00:27.355Z	8146	REQ	0
14	2017-12-04T19:00:31.107Z	3752	REQ	0
15	2017-12-04T19:00:35.113Z	4006	REQ_TOK	0
16	2017-12-04T19:00:39.862Z	4749	REQ_SINF	0
17	2017-12-04T19:00:47.343Z	7481	WS_OPEN	0
18	2017-12-04T19:00:47.343Z	0	WS_RECV	0
19	2017-12-04T19:00:47.350Z	0	WS_SEND	7
20	2017-12-04T19:00:47.358Z	1	WS_SEND	5
21	2017-12-04T19:00:47.478Z	120	WS_RECV	0
22	2017-12-04T19:00:47.830Z	352	WS_RECV_INIT	0
23	2017-12-04T19:00:48.206Z	376	WS_RECV	0
24	2017-12-04T19:00:54.847Z	2	WS_CLOSE	6636
# Success
# Job finished in 87108ms
