1	2017-12-04T18:58:08.589Z	3634	REQ_HOME	0
2	2017-12-04T18:58:12.901Z	4311	REQ	0
3	2017-12-04T18:58:18.647Z	5746	REQ	0
4	2017-12-04T18:58:22.684Z	4037	REQ	0
5	2017-12-04T18:58:28.442Z	5758	REQ	0
6	2017-12-04T18:58:33.025Z	4583	REQ	0
7	2017-12-04T18:58:40.454Z	7429	REQ	0
8	2017-12-04T18:58:45.108Z	4654	REQ	0
9	2017-12-04T18:58:48.846Z	3737	REQ	0
10	2017-12-04T18:58:53.059Z	4213	REQ	0
11	2017-12-04T18:58:56.812Z	3753	REQ	0
12	2017-12-04T18:58:59.808Z	2996	REQ	0
13	2017-12-04T18:59:03.808Z	4000	REQ	0
14	2017-12-04T18:59:11.086Z	7278	REQ	0
15	2017-12-04T18:59:13.946Z	2860	REQ_TOK	0
16	2017-12-04T18:59:19.326Z	5380	REQ_SINF	0
17	2017-12-04T18:59:23.573Z	4246	WS_OPEN	0
18	2017-12-04T18:59:23.573Z	0	WS_RECV	0
19	2017-12-04T18:59:23.582Z	1	WS_SEND	7
20	2017-12-04T18:59:23.589Z	1	WS_SEND	5
21	2017-12-04T18:59:23.701Z	112	WS_RECV	0
22	2017-12-04T18:59:23.860Z	159	WS_RECV_INIT	0
23	2017-12-04T18:59:24.014Z	154	WS_RECV	0
24	2017-12-04T18:59:30.652Z	2	WS_CLOSE	6636
# Success
# Job finished in 85698ms
