1	2017-12-04T18:58:08.072Z	3147	REQ_HOME	0
2	2017-12-04T18:58:12.310Z	4238	REQ	0
3	2017-12-04T18:58:17.848Z	5538	REQ	0
4	2017-12-04T18:58:22.156Z	4308	REQ	0
5	2017-12-04T18:58:27.631Z	5475	REQ	0
6	2017-12-04T18:58:32.447Z	4815	REQ	0
7	2017-12-04T18:58:38.347Z	5900	REQ	0
8	2017-12-04T18:58:41.173Z	2826	REQ	0
9	2017-12-04T18:58:46.133Z	4960	REQ	0
10	2017-12-04T18:58:49.946Z	3812	REQ	0
11	2017-12-04T18:58:53.612Z	3666	REQ	0
12	2017-12-04T18:59:02.183Z	8571	REQ	0
13	2017-12-04T18:59:09.089Z	6905	REQ	0
14	2017-12-04T18:59:12.777Z	3688	REQ	0
15	2017-12-04T18:59:15.826Z	3047	REQ_TOK	0
16	2017-12-04T18:59:19.571Z	3745	REQ_SINF	0
17	2017-12-04T18:59:23.718Z	4147	WS_OPEN	0
18	2017-12-04T18:59:23.718Z	0	WS_RECV	0
19	2017-12-04T18:59:23.732Z	1	WS_SEND	7
20	2017-12-04T18:59:23.738Z	1	WS_SEND	5
21	2017-12-04T18:59:23.847Z	109	WS_RECV	0
22	2017-12-04T18:59:23.870Z	23	WS_RECV_INIT	0
23	2017-12-04T18:59:24.129Z	259	WS_RECV	0
24	2017-12-04T18:59:30.766Z	1	WS_CLOSE	6636
# Success
# Job finished in 85841ms
