1	2017-12-04T19:01:12.244Z	8808	REQ_HOME	0
2	2017-12-04T19:01:21.096Z	8852	REQ	0
3	2017-12-04T19:01:25.771Z	4675	REQ	0
4	2017-12-04T19:01:29.304Z	3532	REQ	0
5	2017-12-04T19:01:34.107Z	4802	REQ	0
6	2017-12-04T19:01:41.864Z	7757	REQ	0
7	2017-12-04T19:01:46.968Z	5104	REQ	0
8	2017-12-04T19:01:53.353Z	6385	REQ	0
9	2017-12-04T19:01:59.542Z	6189	REQ	0
10	2017-12-04T19:02:02.937Z	3395	REQ	0
11	2017-12-04T19:02:08.890Z	5953	REQ	0
12	2017-12-04T19:02:11.353Z	2463	REQ	0
13	2017-12-04T19:02:14.476Z	3122	REQ	0
14	2017-12-04T19:02:17.096Z	2620	REQ	0
15	2017-12-04T19:02:21.686Z	4590	REQ_TOK	0
16	2017-12-04T19:02:24.723Z	3037	REQ_SINF	0
17	2017-12-04T19:02:27.318Z	2595	WS_OPEN	0
18	2017-12-04T19:02:27.318Z	0	WS_RECV	0
19	2017-12-04T19:02:27.325Z	0	WS_SEND	7
20	2017-12-04T19:02:27.331Z	0	WS_SEND	5
21	2017-12-04T19:02:27.448Z	117	WS_RECV	0
22	2017-12-04T19:02:27.455Z	7	WS_RECV_INIT	0
23	2017-12-04T19:02:27.768Z	312	WS_RECV	0
24	2017-12-04T19:02:34.409Z	1	WS_CLOSE	6636
# Success
# Job finished in 90973ms
