1	2017-12-04T18:59:34.539Z	2934	REQ_HOME	0
2	2017-12-04T18:59:41.366Z	6827	REQ	0
3	2017-12-04T18:59:46.908Z	5542	REQ	0
4	2017-12-04T18:59:51.781Z	4873	REQ	0
5	2017-12-04T18:59:57.332Z	5551	REQ	0
6	2017-12-04T19:00:02.156Z	4824	REQ	0
7	2017-12-04T19:00:07.373Z	5217	REQ	0
8	2017-12-04T19:00:10.426Z	3052	REQ	0
9	2017-12-04T19:00:14.627Z	4200	REQ	0
10	2017-12-04T19:00:18.532Z	3905	REQ	0
11	2017-12-04T19:00:26.124Z	7592	REQ	0
12	2017-12-04T19:00:29.648Z	3524	REQ	0
13	2017-12-04T19:00:33.708Z	4059	REQ	0
14	2017-12-04T19:00:37.624Z	3916	REQ	0
15	2017-12-04T19:00:39.800Z	2176	REQ_TOK	0
16	2017-12-04T19:00:47.261Z	7461	REQ_SINF	0
17	2017-12-04T19:00:51.756Z	4495	WS_OPEN	0
18	2017-12-04T19:00:51.756Z	0	WS_RECV	0
19	2017-12-04T19:00:51.764Z	1	WS_SEND	7
20	2017-12-04T19:00:51.770Z	1	WS_SEND	5
21	2017-12-04T19:00:51.900Z	130	WS_RECV	0
22	2017-12-04T19:00:52.106Z	206	WS_RECV_INIT	0
23	2017-12-04T19:00:52.266Z	160	WS_RECV	0
24	2017-12-04T19:00:58.904Z	1	WS_CLOSE	6636
# Success
# Job finished in 87299ms
