1	2017-12-04T18:59:27.966Z	773	REQ_HOME	0
2	2017-12-04T18:59:29.012Z	1045	REQ	0
3	2017-12-04T18:59:30.679Z	1667	REQ	0
4	2017-12-04T18:59:33.032Z	2353	REQ	0
5	2017-12-04T18:59:39.232Z	6200	REQ	0
6	2017-12-04T18:59:44.497Z	5265	REQ	0
7	2017-12-04T18:59:50.138Z	5641	REQ	0
8	2017-12-04T18:59:54.972Z	4834	REQ	0
9	2017-12-04T19:00:00.217Z	5245	REQ	0
10	2017-12-04T19:00:04.893Z	4675	REQ	0
11	2017-12-04T19:00:08.751Z	3858	REQ	0
12	2017-12-04T19:00:12.309Z	3558	REQ	0
13	2017-12-04T19:00:15.696Z	3386	REQ	0
14	2017-12-04T19:00:19.685Z	3989	REQ	0
15	2017-12-04T19:00:27.637Z	7952	REQ_TOK	0
16	2017-12-04T19:00:34.683Z	7046	REQ_SINF	0
17	2017-12-04T19:00:39.668Z	4985	WS_OPEN	0
18	2017-12-04T19:00:39.668Z	0	WS_RECV	0
19	2017-12-04T19:00:39.676Z	0	WS_SEND	7
20	2017-12-04T19:00:39.681Z	0	WS_SEND	5
21	2017-12-04T19:00:39.795Z	114	WS_RECV	0
22	2017-12-04T19:00:39.803Z	8	WS_RECV_INIT	0
23	2017-12-04T19:00:40.035Z	231	WS_RECV	0
24	2017-12-04T19:00:46.672Z	0	WS_CLOSE	6636
# Success
# Job finished in 79481ms
