1	2017-12-04T18:58:06.991Z	2172	REQ_HOME	0
2	2017-12-04T18:58:11.239Z	4248	REQ	0
3	2017-12-04T18:58:16.474Z	5235	REQ	0
4	2017-12-04T18:58:21.095Z	4620	REQ	0
5	2017-12-04T18:58:26.239Z	5144	REQ	0
6	2017-12-04T18:58:31.315Z	5076	REQ	0
7	2017-12-04T18:58:36.882Z	5566	REQ	0
8	2017-12-04T18:58:40.460Z	3578	REQ	0
9	2017-12-04T18:58:45.663Z	5203	REQ	0
10	2017-12-04T18:58:49.114Z	3451	REQ	0
11	2017-12-04T18:58:53.106Z	3992	REQ	0
12	2017-12-04T18:58:56.852Z	3746	REQ	0
13	2017-12-04T18:59:00.089Z	3237	REQ	0
14	2017-12-04T18:59:09.160Z	9071	REQ	0
15	2017-12-04T18:59:12.400Z	3240	REQ_TOK	0
16	2017-12-04T18:59:17.959Z	5559	REQ_SINF	0
17	2017-12-04T18:59:21.882Z	3923	WS_OPEN	0
18	2017-12-04T18:59:21.887Z	4	WS_RECV	0
19	2017-12-04T18:59:21.895Z	0	WS_SEND	7
20	2017-12-04T18:59:21.900Z	0	WS_SEND	5
21	2017-12-04T18:59:22.029Z	128	WS_RECV	0
22	2017-12-04T18:59:22.040Z	11	WS_RECV_INIT	0
23	2017-12-04T18:59:22.284Z	244	WS_RECV	0
24	2017-12-04T18:59:28.926Z	0	WS_CLOSE	6636
# Success
# Job finished in 84107ms
