1	2017-12-04T18:59:25.239Z	296	REQ_HOME	0
2	2017-12-04T18:59:25.531Z	292	REQ	0
3	2017-12-04T18:59:26.483Z	952	REQ	0
4	2017-12-04T18:59:26.881Z	398	REQ	0
5	2017-12-04T18:59:28.006Z	1125	REQ	0
6	2017-12-04T18:59:29.183Z	1177	REQ	0
7	2017-12-04T18:59:30.934Z	1750	REQ	0
8	2017-12-04T18:59:33.273Z	2339	REQ	0
9	2017-12-04T18:59:39.108Z	5835	REQ	0
10	2017-12-04T18:59:44.499Z	5390	REQ	0
11	2017-12-04T18:59:49.424Z	4925	REQ	0
12	2017-12-04T18:59:54.128Z	4704	REQ	0
13	2017-12-04T18:59:59.331Z	5203	REQ	0
14	2017-12-04T19:00:04.167Z	4836	REQ	0
15	2017-12-04T19:00:08.274Z	4106	REQ_TOK	0
16	2017-12-04T19:00:14.804Z	6530	REQ_SINF	0
17	2017-12-04T19:00:25.667Z	10863	WS_OPEN	0
18	2017-12-04T19:00:25.667Z	0	WS_RECV	0
19	2017-12-04T19:00:25.675Z	0	WS_SEND	7
20	2017-12-04T19:00:25.681Z	0	WS_SEND	5
21	2017-12-04T19:00:25.799Z	118	WS_RECV	0
22	2017-12-04T19:00:25.804Z	5	WS_RECV_INIT	0
23	2017-12-04T19:00:26.039Z	235	WS_RECV	0
24	2017-12-04T19:00:32.676Z	0	WS_CLOSE	6636
# Success
# Job finished in 67734ms
