1	2017-12-04T18:59:33.413Z	3896	REQ_HOME	0
2	2017-12-04T18:59:39.119Z	5706	REQ	0
3	2017-12-04T18:59:44.929Z	5810	REQ	0
4	2017-12-04T18:59:49.800Z	4871	REQ	0
5	2017-12-04T18:59:55.289Z	5489	REQ	0
6	2017-12-04T19:00:00.175Z	4886	REQ	0
7	2017-12-04T19:00:05.300Z	5125	REQ	0
8	2017-12-04T19:00:09.074Z	3774	REQ	0
9	2017-12-04T19:00:13.374Z	4299	REQ	0
10	2017-12-04T19:00:17.056Z	3681	REQ	0
11	2017-12-04T19:00:20.347Z	3291	REQ	0
12	2017-12-04T19:00:28.213Z	7866	REQ	0
13	2017-12-04T19:00:31.869Z	3656	REQ	0
14	2017-12-04T19:00:36.593Z	4724	REQ	0
15	2017-12-04T19:00:38.882Z	2288	REQ_TOK	0
16	2017-12-04T19:00:46.355Z	7473	REQ_SINF	0
17	2017-12-04T19:00:50.493Z	4138	WS_OPEN	0
18	2017-12-04T19:00:50.493Z	0	WS_RECV	0
19	2017-12-04T19:00:50.501Z	1	WS_SEND	7
20	2017-12-04T19:00:50.506Z	0	WS_SEND	5
21	2017-12-04T19:00:50.613Z	107	WS_RECV	0
22	2017-12-04T19:00:50.792Z	179	WS_RECV_INIT	0
23	2017-12-04T19:00:51.124Z	332	WS_RECV	0
24	2017-12-04T19:00:57.761Z	1	WS_CLOSE	6636
# Success
# Job finished in 88244ms
