1	2017-12-04T18:58:06.415Z	1632	REQ_HOME	0
2	2017-12-04T18:58:10.633Z	4218	REQ	0
3	2017-12-04T18:58:15.520Z	4887	REQ	0
4	2017-12-04T18:58:20.258Z	4738	REQ	0
5	2017-12-04T18:58:25.330Z	5072	REQ	0
6	2017-12-04T18:58:30.300Z	4970	REQ	0
7	2017-12-04T18:58:35.735Z	5435	REQ	0
8	2017-12-04T18:58:40.030Z	4295	REQ	0
9	2017-12-04T18:58:44.434Z	4404	REQ	0
10	2017-12-04T18:58:48.067Z	3633	REQ	0
11	2017-12-04T18:58:52.146Z	4079	REQ	0
12	2017-12-04T18:58:56.285Z	4138	REQ	0
13	2017-12-04T18:58:59.105Z	2819	REQ	0
14	2017-12-04T18:59:03.533Z	4428	REQ	0
15	2017-12-04T18:59:10.305Z	6772	REQ_TOK	0
16	2017-12-04T18:59:16.220Z	5915	REQ_SINF	0
17	2017-12-04T18:59:20.040Z	3820	WS_OPEN	0
18	2017-12-04T18:59:20.040Z	0	WS_RECV	0
19	2017-12-04T18:59:20.047Z	0	WS_SEND	7
20	2017-12-04T18:59:20.059Z	1	WS_SEND	5
21	2017-12-04T18:59:20.162Z	103	WS_RECV	0
22	2017-12-04T18:59:20.170Z	8	WS_RECV_INIT	0
23	2017-12-04T18:59:20.394Z	224	WS_RECV	0
24	2017-12-04T18:59:27.035Z	1	WS_CLOSE	6636
# Success
# Job finished in 82252ms
