1	2017-12-04T18:58:07.560Z	2704	REQ_HOME	0
2	2017-12-04T18:58:11.830Z	4269	REQ	0
3	2017-12-04T18:58:17.162Z	5332	REQ	0
4	2017-12-04T18:58:21.623Z	4460	REQ	0
5	2017-12-04T18:58:27.026Z	5403	REQ	0
6	2017-12-04T18:58:31.919Z	4893	REQ	0
7	2017-12-04T18:58:37.837Z	5918	REQ	0
8	2017-12-04T18:58:40.904Z	3067	REQ	0
9	2017-12-04T18:58:45.966Z	5062	REQ	0
10	2017-12-04T18:58:49.578Z	3612	REQ	0
11	2017-12-04T18:58:53.360Z	3781	REQ	0
12	2017-12-04T18:58:57.050Z	3690	REQ	0
13	2017-12-04T18:59:00.742Z	3692	REQ	0
14	2017-12-04T18:59:04.740Z	3998	REQ	0
15	2017-12-04T18:59:11.560Z	6820	REQ_TOK	0
16	2017-12-04T18:59:17.285Z	5725	REQ_SINF	0
17	2017-12-04T18:59:21.091Z	3806	WS_OPEN	0
18	2017-12-04T18:59:21.091Z	0	WS_RECV	0
19	2017-12-04T18:59:21.104Z	0	WS_SEND	7
20	2017-12-04T18:59:21.110Z	0	WS_SEND	5
21	2017-12-04T18:59:21.223Z	113	WS_RECV	0
22	2017-12-04T18:59:21.232Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:21.481Z	249	WS_RECV	0
24	2017-12-04T18:59:28.118Z	1	WS_CLOSE	6636
# Success
# Job finished in 83262ms
