1	2017-12-04T19:00:56.316Z	992	REQ_HOME	0
2	2017-12-04T19:01:02.247Z	5931	REQ	0
3	2017-12-04T19:01:05.009Z	2762	REQ	0
4	2017-12-04T19:01:17.957Z	12948	REQ	0
5	2017-12-04T19:01:22.825Z	4868	REQ	0
6	2017-12-04T19:01:26.452Z	3627	REQ	0
7	2017-12-04T19:01:30.799Z	4347	REQ	0
8	2017-12-04T19:01:34.463Z	3664	REQ	0
9	2017-12-04T19:01:42.678Z	8214	REQ	0
10	2017-12-04T19:01:47.474Z	4796	REQ	0
11	2017-12-04T19:01:53.751Z	6277	REQ	0
12	2017-12-04T19:01:59.160Z	5409	REQ	0
13	2017-12-04T19:02:02.503Z	3343	REQ	0
14	2017-12-04T19:02:05.667Z	3164	REQ	0
15	2017-12-04T19:02:10.929Z	5262	REQ_TOK	0
16	2017-12-04T19:02:16.005Z	5076	REQ_SINF	0
17	2017-12-04T19:02:22.108Z	6103	WS_OPEN	0
18	2017-12-04T19:02:22.108Z	0	WS_RECV	0
19	2017-12-04T19:02:22.118Z	0	WS_SEND	7
20	2017-12-04T19:02:22.123Z	0	WS_SEND	5
21	2017-12-04T19:02:22.247Z	124	WS_RECV	0
22	2017-12-04T19:02:22.267Z	20	WS_RECV_INIT	0
23	2017-12-04T19:02:22.523Z	256	WS_RECV	0
24	2017-12-04T19:02:29.165Z	1	WS_CLOSE	6636
# Success
# Job finished in 93843ms
