1	2017-12-04T18:59:30.419Z	2895	REQ_HOME	0
2	2017-12-04T18:59:32.449Z	2030	REQ	0
3	2017-12-04T18:59:36.086Z	3637	REQ	0
4	2017-12-04T18:59:42.894Z	6807	REQ	0
5	2017-12-04T18:59:48.434Z	5540	REQ	0
6	2017-12-04T18:59:53.291Z	4857	REQ	0
7	2017-12-04T18:59:58.917Z	5626	REQ	0
8	2017-12-04T19:00:03.318Z	4401	REQ	0
9	2017-12-04T19:00:08.156Z	4838	REQ	0
10	2017-12-04T19:00:11.827Z	3671	REQ	0
11	2017-12-04T19:00:15.042Z	3215	REQ	0
12	2017-12-04T19:00:18.697Z	3655	REQ	0
13	2017-12-04T19:00:26.639Z	7942	REQ	0
14	2017-12-04T19:00:30.428Z	3789	REQ	0
15	2017-12-04T19:00:34.406Z	3978	REQ_TOK	0
16	2017-12-04T19:00:39.490Z	5084	REQ_SINF	0
17	2017-12-04T19:00:46.904Z	7414	WS_OPEN	0
18	2017-12-04T19:00:46.904Z	0	WS_RECV	0
19	2017-12-04T19:00:46.917Z	1	WS_SEND	7
20	2017-12-04T19:00:46.925Z	1	WS_SEND	5
21	2017-12-04T19:00:47.028Z	103	WS_RECV	0
22	2017-12-04T19:00:47.098Z	70	WS_RECV_INIT	0
23	2017-12-04T19:00:47.520Z	422	WS_RECV	0
24	2017-12-04T19:00:54.156Z	1	WS_CLOSE	6636
# Success
# Job finished in 86633ms
