1	2017-12-04T18:58:07.664Z	2796	REQ_HOME	0
2	2017-12-04T18:58:11.937Z	4272	REQ	0
3	2017-12-04T18:58:17.295Z	5358	REQ	0
4	2017-12-04T18:58:21.695Z	4399	REQ	0
5	2017-12-04T18:58:27.045Z	5349	REQ	0
6	2017-12-04T18:58:31.933Z	4888	REQ	0
7	2017-12-04T18:58:38.162Z	6229	REQ	0
8	2017-12-04T18:58:41.110Z	2948	REQ	0
9	2017-12-04T18:58:46.143Z	5033	REQ	0
10	2017-12-04T18:58:50.015Z	3872	REQ	0
11	2017-12-04T18:58:53.688Z	3672	REQ	0
12	2017-12-04T18:58:57.212Z	3524	REQ	0
13	2017-12-04T18:59:01.181Z	3969	REQ	0
14	2017-12-04T18:59:05.097Z	3916	REQ	0
15	2017-12-04T18:59:11.825Z	6728	REQ_TOK	0
16	2017-12-04T18:59:17.540Z	5714	REQ_SINF	0
17	2017-12-04T18:59:21.372Z	3832	WS_OPEN	0
18	2017-12-04T18:59:21.373Z	1	WS_RECV	0
19	2017-12-04T18:59:21.381Z	1	WS_SEND	7
20	2017-12-04T18:59:21.387Z	1	WS_SEND	5
21	2017-12-04T18:59:21.496Z	109	WS_RECV	0
22	2017-12-04T18:59:21.552Z	56	WS_RECV_INIT	0
23	2017-12-04T18:59:21.734Z	182	WS_RECV	0
24	2017-12-04T18:59:28.371Z	1	WS_CLOSE	6636
# Success
# Job finished in 83503ms
