1	2017-12-04T19:00:31.385Z	3210	REQ_HOME	0
2	2017-12-04T19:00:35.232Z	3847	REQ	0
3	2017-12-04T19:00:38.641Z	3409	REQ	0
4	2017-12-04T19:00:45.030Z	6389	REQ	0
5	2017-12-04T19:00:47.338Z	2308	REQ	0
6	2017-12-04T19:00:49.727Z	2388	REQ	0
7	2017-12-04T19:00:53.313Z	3585	REQ	0
8	2017-12-04T19:00:54.406Z	1093	REQ	0
9	2017-12-04T19:00:55.810Z	1404	REQ	0
10	2017-12-04T19:01:01.991Z	6180	REQ	0
11	2017-12-04T19:01:04.134Z	2143	REQ	0
12	2017-12-04T19:01:17.430Z	13296	REQ	0
13	2017-12-04T19:01:21.705Z	4275	REQ	0
14	2017-12-04T19:01:25.810Z	4105	REQ	0
15	2017-12-04T19:01:29.373Z	3563	REQ_TOK	0
16	2017-12-04T19:01:38.845Z	9471	REQ_SINF	0
17	2017-12-04T19:01:48.399Z	9554	WS_OPEN	0
18	2017-12-04T19:01:48.400Z	1	WS_RECV	0
19	2017-12-04T19:01:48.411Z	0	WS_SEND	7
20	2017-12-04T19:01:48.419Z	0	WS_SEND	5
21	2017-12-04T19:01:48.530Z	111	WS_RECV	0
22	2017-12-04T19:01:48.540Z	10	WS_RECV_INIT	0
23	2017-12-04T19:01:48.776Z	236	WS_RECV	0
24	2017-12-04T19:01:55.422Z	1	WS_CLOSE	6636
# Success
# Job finished in 87247ms
