1	2017-12-04T18:59:32.346Z	3718	REQ_HOME	0
2	2017-12-04T18:59:35.073Z	2727	REQ	0
3	2017-12-04T18:59:47.604Z	12531	REQ	0
4	2017-12-04T18:59:52.576Z	4971	REQ	0
5	2017-12-04T18:59:58.086Z	5510	REQ	0
6	2017-12-04T19:00:02.741Z	4655	REQ	0
7	2017-12-04T19:00:07.975Z	5234	REQ	0
8	2017-12-04T19:00:11.297Z	3322	REQ	0
9	2017-12-04T19:00:15.167Z	3870	REQ	0
10	2017-12-04T19:00:19.101Z	3934	REQ	0
11	2017-12-04T19:00:27.028Z	7926	REQ	0
12	2017-12-04T19:00:30.121Z	3092	REQ	0
13	2017-12-04T19:00:34.359Z	4238	REQ	0
14	2017-12-04T19:00:38.091Z	3732	REQ	0
15	2017-12-04T19:00:40.295Z	2203	REQ_TOK	0
16	2017-12-04T19:00:47.680Z	7385	REQ_SINF	0
17	2017-12-04T19:00:52.312Z	4632	WS_OPEN	0
18	2017-12-04T19:00:52.312Z	0	WS_RECV	0
19	2017-12-04T19:00:52.322Z	1	WS_SEND	7
20	2017-12-04T19:00:52.332Z	1	WS_SEND	5
21	2017-12-04T19:00:52.461Z	129	WS_RECV	0
22	2017-12-04T19:00:52.462Z	1	WS_RECV_INIT	0
23	2017-12-04T19:00:52.687Z	224	WS_RECV	0
24	2017-12-04T19:00:59.324Z	0	WS_CLOSE	6636
# Success
# Job finished in 90697ms
