1	2017-12-04T19:00:46.324Z	1507	REQ_HOME	0
2	2017-12-04T19:00:48.315Z	1991	REQ	0
3	2017-12-04T19:00:51.631Z	3316	REQ	0
4	2017-12-04T19:00:53.623Z	1992	REQ	0
5	2017-12-04T19:00:55.217Z	1594	REQ	0
6	2017-12-04T19:00:56.318Z	1101	REQ	0
7	2017-12-04T19:01:03.057Z	6739	REQ	0
8	2017-12-04T19:01:05.407Z	2350	REQ	0
9	2017-12-04T19:01:18.693Z	13286	REQ	0
10	2017-12-04T19:01:23.337Z	4644	REQ	0
11	2017-12-04T19:01:26.735Z	3398	REQ	0
12	2017-12-04T19:01:30.746Z	4011	REQ	0
13	2017-12-04T19:01:34.722Z	3976	REQ	0
14	2017-12-04T19:01:43.013Z	8291	REQ	0
15	2017-12-04T19:01:47.476Z	4463	REQ_TOK	0
16	2017-12-04T19:01:59.055Z	11579	REQ_SINF	0
17	2017-12-04T19:02:04.553Z	5497	WS_OPEN	0
18	2017-12-04T19:02:04.553Z	0	WS_RECV	0
19	2017-12-04T19:02:04.564Z	0	WS_SEND	7
20	2017-12-04T19:02:04.569Z	0	WS_SEND	5
21	2017-12-04T19:02:04.698Z	129	WS_RECV	0
22	2017-12-04T19:02:04.702Z	4	WS_RECV_INIT	0
23	2017-12-04T19:02:04.903Z	201	WS_RECV	0
24	2017-12-04T19:02:11.541Z	1	WS_CLOSE	6636
# Success
# Job finished in 86733ms
