1	2017-12-04T18:59:33.349Z	3541	REQ_HOME	0
2	2017-12-04T18:59:38.635Z	5286	REQ	0
3	2017-12-04T18:59:44.266Z	5631	REQ	0
4	2017-12-04T18:59:49.250Z	4984	REQ	0
5	2017-12-04T18:59:54.515Z	5265	REQ	0
6	2017-12-04T18:59:59.494Z	4979	REQ	0
7	2017-12-04T19:00:04.666Z	5172	REQ	0
8	2017-12-04T19:00:08.553Z	3887	REQ	0
9	2017-12-04T19:00:12.492Z	3939	REQ	0
10	2017-12-04T19:00:15.990Z	3498	REQ	0
11	2017-12-04T19:00:19.336Z	3346	REQ	0
12	2017-12-04T19:00:27.423Z	8087	REQ	0
13	2017-12-04T19:00:30.922Z	3499	REQ	0
14	2017-12-04T19:00:35.514Z	4591	REQ	0
15	2017-12-04T19:00:38.248Z	2734	REQ_TOK	0
16	2017-12-04T19:00:45.980Z	7732	REQ_SINF	0
17	2017-12-04T19:00:49.929Z	3949	WS_OPEN	0
18	2017-12-04T19:00:49.929Z	0	WS_RECV	0
19	2017-12-04T19:00:49.938Z	0	WS_SEND	7
20	2017-12-04T19:00:49.944Z	1	WS_SEND	5
21	2017-12-04T19:00:50.059Z	115	WS_RECV	0
22	2017-12-04T19:00:50.455Z	396	WS_RECV_INIT	0
23	2017-12-04T19:00:50.646Z	191	WS_RECV	0
24	2017-12-04T19:00:57.283Z	0	WS_CLOSE	6636
# Success
# Job finished in 87475ms
