1	2017-12-04T19:01:06.940Z	3544	REQ_HOME	0
2	2017-12-04T19:01:20.138Z	13198	REQ	0
3	2017-12-04T19:01:24.877Z	4739	REQ	0
4	2017-12-04T19:01:28.026Z	3149	REQ	0
5	2017-12-04T19:01:33.253Z	5227	REQ	0
6	2017-12-04T19:01:40.325Z	7072	REQ	0
7	2017-12-04T19:01:45.615Z	5290	REQ	0
8	2017-12-04T19:01:51.780Z	6165	REQ	0
9	2017-12-04T19:01:58.018Z	6238	REQ	0
10	2017-12-04T19:02:01.462Z	3444	REQ	0
11	2017-12-04T19:02:04.070Z	2608	REQ	0
12	2017-12-04T19:02:09.993Z	5923	REQ	0
13	2017-12-04T19:02:12.741Z	2748	REQ	0
14	2017-12-04T19:02:16.019Z	3278	REQ	0
15	2017-12-04T19:02:20.421Z	4402	REQ_TOK	0
16	2017-12-04T19:02:23.414Z	2993	REQ_SINF	0
17	2017-12-04T19:02:26.202Z	2788	WS_OPEN	0
18	2017-12-04T19:02:26.202Z	0	WS_RECV	0
19	2017-12-04T19:02:26.210Z	1	WS_SEND	7
20	2017-12-04T19:02:26.216Z	0	WS_SEND	5
21	2017-12-04T19:02:26.332Z	116	WS_RECV	0
22	2017-12-04T19:02:26.352Z	20	WS_RECV_INIT	0
23	2017-12-04T19:02:26.632Z	280	WS_RECV	0
24	2017-12-04T19:02:33.270Z	1	WS_CLOSE	6636
# Success
# Job finished in 89875ms
