1	2017-12-04T19:00:55.902Z	973	REQ_HOME	0
2	2017-12-04T19:01:01.752Z	5850	REQ	0
3	2017-12-04T19:01:04.364Z	2612	REQ	0
4	2017-12-04T19:01:17.526Z	13162	REQ	0
5	2017-12-04T19:01:22.229Z	4703	REQ	0
6	2017-12-04T19:01:25.839Z	3609	REQ	0
7	2017-12-04T19:01:30.266Z	4427	REQ	0
8	2017-12-04T19:01:33.891Z	3625	REQ	0
9	2017-12-04T19:01:41.740Z	7849	REQ	0
10	2017-12-04T19:01:46.330Z	4590	REQ	0
11	2017-12-04T19:01:52.628Z	6298	REQ	0
12	2017-12-04T19:01:58.395Z	5767	REQ	0
13	2017-12-04T19:02:01.751Z	3356	REQ	0
14	2017-12-04T19:02:04.906Z	3155	REQ	0
15	2017-12-04T19:02:10.668Z	5762	REQ_TOK	0
16	2017-12-04T19:02:15.689Z	5021	REQ_SINF	0
17	2017-12-04T19:02:21.692Z	6003	WS_OPEN	0
18	2017-12-04T19:02:21.692Z	0	WS_RECV	0
19	2017-12-04T19:02:21.700Z	1	WS_SEND	7
20	2017-12-04T19:02:21.706Z	1	WS_SEND	5
21	2017-12-04T19:02:21.834Z	128	WS_RECV	0
22	2017-12-04T19:02:21.835Z	1	WS_RECV_INIT	0
23	2017-12-04T19:02:22.061Z	226	WS_RECV	0
24	2017-12-04T19:02:28.701Z	1	WS_CLOSE	6636
# Success
# Job finished in 93772ms
