1	2017-12-04T18:58:07.826Z	2943	REQ_HOME	0
2	2017-12-04T18:58:12.093Z	4266	REQ	0
3	2017-12-04T18:58:17.515Z	5422	REQ	0
4	2017-12-04T18:58:21.878Z	4363	REQ	0
5	2017-12-04T18:58:27.349Z	5471	REQ	0
6	2017-12-04T18:58:32.180Z	4831	REQ	0
7	2017-12-04T18:58:38.361Z	6180	REQ	0
8	2017-12-04T18:58:41.199Z	2838	REQ	0
9	2017-12-04T18:58:46.128Z	4929	REQ	0
10	2017-12-04T18:58:49.930Z	3802	REQ	0
11	2017-12-04T18:58:53.600Z	3670	REQ	0
12	2017-12-04T18:58:57.202Z	3602	REQ	0
13	2017-12-04T18:59:01.148Z	3946	REQ	0
14	2017-12-04T18:59:05.109Z	3961	REQ	0
15	2017-12-04T18:59:11.843Z	6734	REQ_TOK	0
16	2017-12-04T18:59:17.559Z	5716	REQ_SINF	0
17	2017-12-04T18:59:21.480Z	3920	WS_OPEN	0
18	2017-12-04T18:59:21.480Z	0	WS_RECV	0
19	2017-12-04T18:59:21.488Z	0	WS_SEND	7
20	2017-12-04T18:59:21.496Z	1	WS_SEND	5
21	2017-12-04T18:59:21.656Z	160	WS_RECV	0
22	2017-12-04T18:59:21.735Z	79	WS_RECV_INIT	0
23	2017-12-04T18:59:21.890Z	155	WS_RECV	0
24	2017-12-04T18:59:28.527Z	1	WS_CLOSE	6636
# Success
# Job finished in 83644ms
