1	2017-12-04T18:58:07.641Z	2774	REQ_HOME	0
2	2017-12-04T18:58:11.900Z	4258	REQ	0
3	2017-12-04T18:58:17.290Z	5390	REQ	0
4	2017-12-04T18:58:21.693Z	4403	REQ	0
5	2017-12-04T18:58:27.052Z	5359	REQ	0
6	2017-12-04T18:58:31.989Z	4937	REQ	0
7	2017-12-04T18:58:39.296Z	7307	REQ	0
8	2017-12-04T18:58:42.568Z	3272	REQ	0
9	2017-12-04T18:58:47.046Z	4478	REQ	0
10	2017-12-04T18:58:51.142Z	4096	REQ	0
11	2017-12-04T18:58:54.981Z	3839	REQ	0
12	2017-12-04T18:58:57.967Z	2986	REQ	0
13	2017-12-04T18:59:02.186Z	4218	REQ	0
14	2017-12-04T18:59:09.363Z	7177	REQ	0
15	2017-12-04T18:59:12.788Z	3425	REQ_TOK	0
16	2017-12-04T18:59:18.304Z	5516	REQ_SINF	0
17	2017-12-04T18:59:22.273Z	3969	WS_OPEN	0
18	2017-12-04T18:59:22.274Z	0	WS_RECV	0
19	2017-12-04T18:59:22.284Z	0	WS_SEND	7
20	2017-12-04T18:59:22.297Z	0	WS_SEND	5
21	2017-12-04T18:59:22.422Z	125	WS_RECV	0
22	2017-12-04T18:59:22.434Z	12	WS_RECV_INIT	0
23	2017-12-04T18:59:22.661Z	227	WS_RECV	0
24	2017-12-04T18:59:29.298Z	0	WS_CLOSE	6636
# Success
# Job finished in 84432ms
