1	2017-12-04T19:00:31.339Z	3170	REQ_HOME	0
2	2017-12-04T19:00:35.227Z	3888	REQ	0
3	2017-12-04T19:00:38.622Z	3395	REQ	0
4	2017-12-04T19:00:44.987Z	6365	REQ	0
5	2017-12-04T19:00:46.986Z	1999	REQ	0
6	2017-12-04T19:00:49.060Z	2074	REQ	0
7	2017-12-04T19:00:52.516Z	3455	REQ	0
8	2017-12-04T19:00:54.171Z	1655	REQ	0
9	2017-12-04T19:00:55.600Z	1429	REQ	0
10	2017-12-04T19:00:56.856Z	1256	REQ	0
11	2017-12-04T19:01:03.220Z	6364	REQ	0
12	2017-12-04T19:01:05.729Z	2509	REQ	0
13	2017-12-04T19:01:18.864Z	13135	REQ	0
14	2017-12-04T19:01:23.632Z	4768	REQ	0
15	2017-12-04T19:01:26.902Z	3269	REQ_TOK	0
16	2017-12-04T19:01:34.352Z	7450	REQ_SINF	0
17	2017-12-04T19:01:46.279Z	11927	WS_OPEN	0
18	2017-12-04T19:01:46.279Z	0	WS_RECV	0
19	2017-12-04T19:01:46.287Z	0	WS_SEND	7
20	2017-12-04T19:01:46.292Z	0	WS_SEND	5
21	2017-12-04T19:01:46.452Z	160	WS_RECV	0
22	2017-12-04T19:01:46.452Z	0	WS_RECV_INIT	0
23	2017-12-04T19:01:46.670Z	217	WS_RECV	0
24	2017-12-04T19:01:53.308Z	0	WS_CLOSE	6636
# Success
# Job finished in 85140ms
