1	2017-12-04T18:59:27.427Z	580	REQ_HOME	0
2	2017-12-04T18:59:28.294Z	867	REQ	0
3	2017-12-04T18:59:30.033Z	1739	REQ	0
4	2017-12-04T18:59:31.792Z	1759	REQ	0
5	2017-12-04T18:59:34.643Z	2851	REQ	0
6	2017-12-04T18:59:41.696Z	7053	REQ	0
7	2017-12-04T18:59:47.442Z	5746	REQ	0
8	2017-12-04T18:59:52.404Z	4961	REQ	0
9	2017-12-04T18:59:57.792Z	5388	REQ	0
10	2017-12-04T19:00:02.649Z	4857	REQ	0
11	2017-12-04T19:00:07.201Z	4552	REQ	0
12	2017-12-04T19:00:10.121Z	2920	REQ	0
13	2017-12-04T19:00:14.094Z	3973	REQ	0
14	2017-12-04T19:00:18.393Z	4299	REQ	0
15	2017-12-04T19:00:25.939Z	7546	REQ_TOK	0
16	2017-12-04T19:00:32.850Z	6911	REQ_SINF	0
17	2017-12-04T19:00:38.786Z	5936	WS_OPEN	0
18	2017-12-04T19:00:38.786Z	0	WS_RECV	0
19	2017-12-04T19:00:38.795Z	0	WS_SEND	7
20	2017-12-04T19:00:38.801Z	0	WS_SEND	5
21	2017-12-04T19:00:38.921Z	120	WS_RECV	0
22	2017-12-04T19:00:38.941Z	20	WS_RECV_INIT	0
23	2017-12-04T19:00:39.200Z	259	WS_RECV	0
24	2017-12-04T19:00:45.845Z	1	WS_CLOSE	6636
# Success
# Job finished in 78998ms
