1	2017-12-04T18:58:08.979Z	4000	REQ_HOME	0
2	2017-12-04T18:58:13.281Z	4302	REQ	0
3	2017-12-04T18:58:19.183Z	5902	REQ	0
4	2017-12-04T18:58:23.203Z	4020	REQ	0
5	2017-12-04T18:58:28.834Z	5631	REQ	0
6	2017-12-04T18:58:33.525Z	4691	REQ	0
7	2017-12-04T18:58:39.508Z	5983	REQ	0
8	2017-12-04T18:58:43.069Z	3561	REQ	0
9	2017-12-04T18:58:47.450Z	4381	REQ	0
10	2017-12-04T18:58:51.545Z	4095	REQ	0
11	2017-12-04T18:58:55.651Z	4105	REQ	0
12	2017-12-04T18:58:58.372Z	2721	REQ	0
13	2017-12-04T18:59:02.742Z	4370	REQ	0
14	2017-12-04T18:59:10.047Z	7305	REQ	0
15	2017-12-04T18:59:13.304Z	3256	REQ_TOK	0
16	2017-12-04T18:59:18.747Z	5443	REQ_SINF	0
17	2017-12-04T18:59:22.775Z	4028	WS_OPEN	0
18	2017-12-04T18:59:22.775Z	0	WS_RECV	0
19	2017-12-04T18:59:22.782Z	0	WS_SEND	7
20	2017-12-04T18:59:22.788Z	1	WS_SEND	5
21	2017-12-04T18:59:22.895Z	107	WS_RECV	0
22	2017-12-04T18:59:22.910Z	15	WS_RECV_INIT	0
23	2017-12-04T18:59:23.121Z	210	WS_RECV	0
24	2017-12-04T18:59:29.758Z	1	WS_CLOSE	6636
# Success
# Job finished in 84779ms
