1	2017-12-04T18:58:08.114Z	3186	REQ_HOME	0
2	2017-12-04T18:58:12.376Z	4262	REQ	0
3	2017-12-04T18:58:17.878Z	5501	REQ	0
4	2017-12-04T18:58:22.176Z	4297	REQ	0
5	2017-12-04T18:58:27.685Z	5509	REQ	0
6	2017-12-04T18:58:32.469Z	4784	REQ	0
7	2017-12-04T18:58:38.575Z	6105	REQ	0
8	2017-12-04T18:58:41.430Z	2855	REQ	0
9	2017-12-04T18:58:51.226Z	9796	REQ	0
10	2017-12-04T18:58:55.373Z	4146	REQ	0
11	2017-12-04T18:58:58.182Z	2809	REQ	0
12	2017-12-04T18:59:02.340Z	4158	REQ	0
13	2017-12-04T18:59:09.247Z	6907	REQ	0
14	2017-12-04T18:59:13.112Z	3865	REQ	0
15	2017-12-04T18:59:16.085Z	2973	REQ_TOK	0
16	2017-12-04T18:59:19.882Z	3797	REQ_SINF	0
17	2017-12-04T18:59:23.822Z	3940	WS_OPEN	0
18	2017-12-04T18:59:23.822Z	0	WS_RECV	0
19	2017-12-04T18:59:23.837Z	0	WS_SEND	7
20	2017-12-04T18:59:23.843Z	1	WS_SEND	5
21	2017-12-04T18:59:23.955Z	112	WS_RECV	0
22	2017-12-04T18:59:23.967Z	12	WS_RECV_INIT	0
23	2017-12-04T18:59:24.203Z	236	WS_RECV	0
24	2017-12-04T18:59:30.841Z	0	WS_CLOSE	6636
# Success
# Job finished in 85913ms
