1	2017-12-04T18:58:07.993Z	3073	REQ_HOME	0
2	2017-12-04T18:58:12.253Z	4259	REQ	0
3	2017-12-04T18:58:17.673Z	5420	REQ	0
4	2017-12-04T18:58:21.979Z	4306	REQ	0
5	2017-12-04T18:58:27.447Z	5468	REQ	0
6	2017-12-04T18:58:32.300Z	4852	REQ	0
7	2017-12-04T18:58:38.354Z	6053	REQ	0
8	2017-12-04T18:58:41.191Z	2837	REQ	0
9	2017-12-04T18:58:46.153Z	4962	REQ	0
10	2017-12-04T18:58:49.994Z	3841	REQ	0
11	2017-12-04T18:58:53.630Z	3636	REQ	0
12	2017-12-04T18:58:57.209Z	3579	REQ	0
13	2017-12-04T18:59:01.146Z	3937	REQ	0
14	2017-12-04T18:59:05.043Z	3897	REQ	0
15	2017-12-04T18:59:11.748Z	6705	REQ_TOK	0
16	2017-12-04T18:59:17.467Z	5719	REQ_SINF	0
17	2017-12-04T18:59:21.307Z	3839	WS_OPEN	0
18	2017-12-04T18:59:21.307Z	0	WS_RECV	0
19	2017-12-04T18:59:21.314Z	0	WS_SEND	7
20	2017-12-04T18:59:21.329Z	0	WS_SEND	5
21	2017-12-04T18:59:21.464Z	134	WS_RECV	0
22	2017-12-04T18:59:21.492Z	28	WS_RECV_INIT	0
23	2017-12-04T18:59:21.708Z	216	WS_RECV	0
24	2017-12-04T18:59:28.350Z	2	WS_CLOSE	6636
# Success
# Job finished in 83431ms
