1	2017-12-04T19:01:06.238Z	2904	REQ_HOME	0
2	2017-12-04T19:01:19.406Z	13167	REQ	0
3	2017-12-04T19:01:24.264Z	4858	REQ	0
4	2017-12-04T19:01:27.434Z	3170	REQ	0
5	2017-12-04T19:01:32.464Z	5030	REQ	0
6	2017-12-04T19:01:38.275Z	5811	REQ	0
7	2017-12-04T19:01:44.448Z	6173	REQ	0
8	2017-12-04T19:01:51.066Z	6617	REQ	0
9	2017-12-04T19:01:57.129Z	6063	REQ	0
10	2017-12-04T19:02:00.432Z	3303	REQ	0
11	2017-12-04T19:02:03.144Z	2712	REQ	0
12	2017-12-04T19:02:09.328Z	6184	REQ	0
13	2017-12-04T19:02:11.991Z	2663	REQ	0
14	2017-12-04T19:02:15.491Z	3500	REQ	0
15	2017-12-04T19:02:17.174Z	1683	REQ_TOK	0
16	2017-12-04T19:02:22.811Z	5637	REQ_SINF	0
17	2017-12-04T19:02:25.653Z	2842	WS_OPEN	0
18	2017-12-04T19:02:25.653Z	0	WS_RECV	0
19	2017-12-04T19:02:25.661Z	0	WS_SEND	7
20	2017-12-04T19:02:25.668Z	1	WS_SEND	5
21	2017-12-04T19:02:25.783Z	115	WS_RECV	0
22	2017-12-04T19:02:25.789Z	6	WS_RECV_INIT	0
23	2017-12-04T19:02:26.023Z	234	WS_RECV	0
24	2017-12-04T19:02:32.675Z	1	WS_CLOSE	6636
# Success
# Job finished in 89341ms
