1	2017-12-04T18:59:34.388Z	3875	REQ_HOME	0
2	2017-12-04T18:59:41.118Z	6730	REQ	0
3	2017-12-04T18:59:46.478Z	5360	REQ	0
4	2017-12-04T18:59:50.992Z	4514	REQ	0
5	2017-12-04T18:59:56.673Z	5681	REQ	0
6	2017-12-04T19:00:01.422Z	4749	REQ	0
7	2017-12-04T19:00:06.471Z	5049	REQ	0
8	2017-12-04T19:00:09.678Z	3207	REQ	0
9	2017-12-04T19:00:13.775Z	4097	REQ	0
10	2017-12-04T19:00:17.653Z	3878	REQ	0
11	2017-12-04T19:00:24.630Z	6977	REQ	0
12	2017-12-04T19:00:28.717Z	4087	REQ	0
13	2017-12-04T19:00:32.523Z	3806	REQ	0
14	2017-12-04T19:00:37.096Z	4573	REQ	0
15	2017-12-04T19:00:39.220Z	2124	REQ_TOK	0
16	2017-12-04T19:00:46.700Z	7480	REQ_SINF	0
17	2017-12-04T19:00:50.881Z	4181	WS_OPEN	0
18	2017-12-04T19:00:50.881Z	0	WS_RECV	0
19	2017-12-04T19:00:50.898Z	0	WS_SEND	7
20	2017-12-04T19:00:50.905Z	0	WS_SEND	5
21	2017-12-04T19:00:51.033Z	128	WS_RECV	0
22	2017-12-04T19:00:51.255Z	222	WS_RECV_INIT	0
23	2017-12-04T19:00:51.562Z	307	WS_RECV	0
24	2017-12-04T19:00:58.204Z	3	WS_CLOSE	6636
# Success
# Job finished in 87692ms
