1	2017-12-04T19:01:12.225Z	8777	REQ_HOME	0
2	2017-12-04T19:01:20.917Z	8692	REQ	0
3	2017-12-04T19:01:25.545Z	4628	REQ	0
4	2017-12-04T19:01:28.879Z	3334	REQ	0
5	2017-12-04T19:01:33.865Z	4985	REQ	0
6	2017-12-04T19:01:41.353Z	7488	REQ	0
7	2017-12-04T19:01:46.619Z	5266	REQ	0
8	2017-12-04T19:01:52.929Z	6310	REQ	0
9	2017-12-04T19:01:59.190Z	6261	REQ	0
10	2017-12-04T19:02:02.562Z	3372	REQ	0
11	2017-12-04T19:02:08.178Z	5616	REQ	0
12	2017-12-04T19:02:11.011Z	2833	REQ	0
13	2017-12-04T19:02:14.062Z	3051	REQ	0
14	2017-12-04T19:02:16.827Z	2765	REQ	0
15	2017-12-04T19:02:21.324Z	4497	REQ_TOK	0
16	2017-12-04T19:02:24.369Z	3045	REQ_SINF	0
17	2017-12-04T19:02:26.954Z	2584	WS_OPEN	0
18	2017-12-04T19:02:26.954Z	0	WS_RECV	0
19	2017-12-04T19:02:26.963Z	0	WS_SEND	7
20	2017-12-04T19:02:26.975Z	7	WS_SEND	5
21	2017-12-04T19:02:27.082Z	107	WS_RECV	0
22	2017-12-04T19:02:27.093Z	11	WS_RECV_INIT	0
23	2017-12-04T19:02:27.325Z	232	WS_RECV	0
24	2017-12-04T19:02:33.968Z	2	WS_CLOSE	6636
# Success
# Job finished in 90521ms
