1	2017-12-04T19:00:31.561Z	3359	REQ_HOME	0
2	2017-12-04T19:00:35.736Z	4175	REQ	0
3	2017-12-04T19:00:39.139Z	3403	REQ	0
4	2017-12-04T19:00:45.504Z	6365	REQ	0
5	2017-12-04T19:00:47.846Z	2342	REQ	0
6	2017-12-04T19:00:50.330Z	2483	REQ	0
7	2017-12-04T19:00:53.479Z	3149	REQ	0
8	2017-12-04T19:00:54.429Z	950	REQ	0
9	2017-12-04T19:00:55.756Z	1327	REQ	0
10	2017-12-04T19:01:01.882Z	6126	REQ	0
11	2017-12-04T19:01:03.981Z	2098	REQ	0
12	2017-12-04T19:01:17.394Z	13413	REQ	0
13	2017-12-04T19:01:21.735Z	4341	REQ	0
14	2017-12-04T19:01:25.830Z	4095	REQ	0
15	2017-12-04T19:01:29.470Z	3640	REQ_TOK	0
16	2017-12-04T19:01:39.094Z	9624	REQ_SINF	0
17	2017-12-04T19:01:50.976Z	11882	WS_OPEN	0
18	2017-12-04T19:01:50.976Z	0	WS_RECV	0
19	2017-12-04T19:01:50.984Z	1	WS_SEND	7
20	2017-12-04T19:01:50.997Z	1	WS_SEND	5
21	2017-12-04T19:01:51.098Z	101	WS_RECV	0
22	2017-12-04T19:01:51.104Z	6	WS_RECV_INIT	0
23	2017-12-04T19:01:51.328Z	224	WS_RECV	0
24	2017-12-04T19:01:57.966Z	1	WS_CLOSE	6636
# Success
# Job finished in 89764ms
