1	2017-12-04T18:59:23.941Z	1308	REQ_HOME	0
2	2017-12-04T18:59:24.413Z	472	REQ	0
3	2017-12-04T18:59:25.334Z	919	REQ	0
4	2017-12-04T18:59:25.662Z	327	REQ	0
5	2017-12-04T18:59:26.568Z	906	REQ	0
6	2017-12-04T18:59:27.095Z	527	REQ	0
7	2017-12-04T18:59:28.502Z	1407	REQ	0
8	2017-12-04T18:59:29.592Z	1090	REQ	0
9	2017-12-04T18:59:31.310Z	1718	REQ	0
10	2017-12-04T18:59:33.955Z	2645	REQ	0
11	2017-12-04T18:59:41.023Z	7068	REQ	0
12	2017-12-04T18:59:45.624Z	4600	REQ	0
13	2017-12-04T18:59:50.728Z	5104	REQ	0
14	2017-12-04T18:59:56.087Z	5359	REQ	0
15	2017-12-04T19:00:01.008Z	4921	REQ_TOK	0
16	2017-12-04T19:00:09.008Z	8000	REQ_SINF	0
17	2017-12-04T19:00:15.814Z	6806	WS_OPEN	0
18	2017-12-04T19:00:15.814Z	0	WS_RECV	0
19	2017-12-04T19:00:15.822Z	1	WS_SEND	7
20	2017-12-04T19:00:15.830Z	1	WS_SEND	5
21	2017-12-04T19:00:15.949Z	119	WS_RECV	0
22	2017-12-04T19:00:15.959Z	10	WS_RECV_INIT	0
23	2017-12-04T19:00:16.214Z	255	WS_RECV	0
24	2017-12-04T19:00:22.851Z	1	WS_CLOSE	6636
# Success
# Job finished in 60218ms
