1	2017-12-04T19:01:12.234Z	8803	REQ_HOME	0
2	2017-12-04T19:01:20.963Z	8729	REQ	0
3	2017-12-04T19:01:25.595Z	4632	REQ	0
4	2017-12-04T19:01:29.054Z	3459	REQ	0
5	2017-12-04T19:01:33.970Z	4916	REQ	0
6	2017-12-04T19:01:41.579Z	7609	REQ	0
7	2017-12-04T19:01:46.721Z	5142	REQ	0
8	2017-12-04T19:01:53.085Z	6364	REQ	0
9	2017-12-04T19:01:59.396Z	6311	REQ	0
10	2017-12-04T19:02:02.788Z	3392	REQ	0
11	2017-12-04T19:02:08.517Z	5729	REQ	0
12	2017-12-04T19:02:11.215Z	2698	REQ	0
13	2017-12-04T19:02:14.314Z	3099	REQ	0
14	2017-12-04T19:02:17.037Z	2723	REQ	0
15	2017-12-04T19:02:21.556Z	4519	REQ_TOK	0
16	2017-12-04T19:02:24.693Z	3137	REQ_SINF	0
17	2017-12-04T19:02:27.254Z	2560	WS_OPEN	0
18	2017-12-04T19:02:27.254Z	0	WS_RECV	0
19	2017-12-04T19:02:27.262Z	0	WS_SEND	7
20	2017-12-04T19:02:27.268Z	1	WS_SEND	5
21	2017-12-04T19:02:27.385Z	117	WS_RECV	0
22	2017-12-04T19:02:27.411Z	26	WS_RECV_INIT	0
23	2017-12-04T19:02:27.660Z	249	WS_RECV	0
24	2017-12-04T19:02:34.297Z	1	WS_CLOSE	6636
# Success
# Job finished in 90866ms
