1	2017-12-04T18:58:07.877Z	2993	REQ_HOME	0
2	2017-12-04T18:58:12.102Z	4225	REQ	0
3	2017-12-04T18:58:17.494Z	5391	REQ	0
4	2017-12-04T18:58:21.835Z	4341	REQ	0
5	2017-12-04T18:58:27.282Z	5447	REQ	0
6	2017-12-04T18:58:32.162Z	4879	REQ	0
7	2017-12-04T18:58:39.749Z	7586	REQ	0
8	2017-12-04T18:58:43.583Z	3834	REQ	0
9	2017-12-04T18:58:47.800Z	4217	REQ	0
10	2017-12-04T18:58:51.960Z	4160	REQ	0
11	2017-12-04T18:58:56.102Z	4142	REQ	0
12	2017-12-04T18:58:58.656Z	2554	REQ	0
13	2017-12-04T18:59:03.025Z	4369	REQ	0
14	2017-12-04T18:59:10.424Z	7399	REQ	0
15	2017-12-04T18:59:13.521Z	3097	REQ_TOK	0
16	2017-12-04T18:59:19.015Z	5494	REQ_SINF	0
17	2017-12-04T18:59:23.004Z	3989	WS_OPEN	0
18	2017-12-04T18:59:23.004Z	0	WS_RECV	0
19	2017-12-04T18:59:23.012Z	1	WS_SEND	7
20	2017-12-04T18:59:23.017Z	0	WS_SEND	5
21	2017-12-04T18:59:23.130Z	113	WS_RECV	0
22	2017-12-04T18:59:23.139Z	9	WS_RECV_INIT	0
23	2017-12-04T18:59:23.372Z	233	WS_RECV	0
24	2017-12-04T18:59:30.010Z	1	WS_CLOSE	6636
# Success
# Job finished in 85126ms
