1	2017-12-04T18:59:40.872Z	7359	REQ_HOME	0
2	2017-12-04T18:59:45.215Z	4343	REQ	0
3	2017-12-04T18:59:50.677Z	5461	REQ	0
4	2017-12-04T18:59:55.487Z	4810	REQ	0
5	2017-12-04T19:00:00.845Z	5358	REQ	0
6	2017-12-04T19:00:05.467Z	4622	REQ	0
7	2017-12-04T19:00:09.958Z	4491	REQ	0
8	2017-12-04T19:00:13.750Z	3792	REQ	0
9	2017-12-04T19:00:17.834Z	4084	REQ	0
10	2017-12-04T19:00:24.935Z	7101	REQ	0
11	2017-12-04T19:00:28.846Z	3911	REQ	0
12	2017-12-04T19:00:32.487Z	3641	REQ	0
13	2017-12-04T19:00:36.807Z	4320	REQ	0
14	2017-12-04T19:00:39.493Z	2685	REQ	0
15	2017-12-04T19:00:45.604Z	6111	REQ_TOK	0
16	2017-12-04T19:00:49.050Z	3446	REQ_SINF	0
17	2017-12-04T19:00:53.412Z	4362	WS_OPEN	0
18	2017-12-04T19:00:53.413Z	0	WS_RECV	0
19	2017-12-04T19:00:53.421Z	0	WS_SEND	7
20	2017-12-04T19:00:53.482Z	1	WS_SEND	5
21	2017-12-04T19:00:53.572Z	90	WS_RECV	0
22	2017-12-04T19:00:53.580Z	8	WS_RECV_INIT	0
23	2017-12-04T19:00:53.810Z	230	WS_RECV	0
24	2017-12-04T19:01:00.449Z	2	WS_CLOSE	6636
# Success
# Job finished in 86936ms
