1	2017-12-04T19:01:12.131Z	8702	REQ_HOME	0
2	2017-12-04T19:01:20.701Z	8570	REQ	0
3	2017-12-04T19:01:25.498Z	4797	REQ	0
4	2017-12-04T19:01:28.694Z	3196	REQ	0
5	2017-12-04T19:01:33.770Z	5076	REQ	0
6	2017-12-04T19:01:41.205Z	7435	REQ	0
7	2017-12-04T19:01:46.535Z	5330	REQ	0
8	2017-12-04T19:01:52.795Z	6260	REQ	0
9	2017-12-04T19:01:59.118Z	6323	REQ	0
10	2017-12-04T19:02:02.436Z	3318	REQ	0
11	2017-12-04T19:02:05.053Z	2617	REQ	0
12	2017-12-04T19:02:10.703Z	5649	REQ	0
13	2017-12-04T19:02:13.761Z	3058	REQ	0
14	2017-12-04T19:02:16.662Z	2901	REQ	0
15	2017-12-04T19:02:21.172Z	4510	REQ_TOK	0
16	2017-12-04T19:02:24.196Z	3024	REQ_SINF	0
17	2017-12-04T19:02:26.784Z	2588	WS_OPEN	0
18	2017-12-04T19:02:26.785Z	1	WS_RECV	0
19	2017-12-04T19:02:26.793Z	0	WS_SEND	7
20	2017-12-04T19:02:26.799Z	0	WS_SEND	5
21	2017-12-04T19:02:26.922Z	123	WS_RECV	0
22	2017-12-04T19:02:27.020Z	98	WS_RECV_INIT	0
23	2017-12-04T19:02:27.217Z	197	WS_RECV	0
24	2017-12-04T19:02:33.854Z	1	WS_CLOSE	6636
# Success
# Job finished in 90425ms
