1	2017-12-04T18:58:07.149Z	2315	REQ_HOME	0
2	2017-12-04T18:58:11.418Z	4269	REQ	0
3	2017-12-04T18:58:16.723Z	5305	REQ	0
4	2017-12-04T18:58:21.198Z	4475	REQ	0
5	2017-12-04T18:58:26.372Z	5174	REQ	0
6	2017-12-04T18:58:31.412Z	5040	REQ	0
7	2017-12-04T18:58:36.946Z	5534	REQ	0
8	2017-12-04T18:58:40.464Z	3518	REQ	0
9	2017-12-04T18:58:45.770Z	5306	REQ	0
10	2017-12-04T18:58:49.190Z	3420	REQ	0
11	2017-12-04T18:58:53.167Z	3977	REQ	0
12	2017-12-04T18:58:56.866Z	3699	REQ	0
13	2017-12-04T18:59:00.240Z	3374	REQ	0
14	2017-12-04T18:59:04.211Z	3971	REQ	0
15	2017-12-04T18:59:11.128Z	6916	REQ_TOK	0
16	2017-12-04T18:59:17.038Z	5910	REQ_SINF	0
17	2017-12-04T18:59:20.845Z	3807	WS_OPEN	0
18	2017-12-04T18:59:20.845Z	0	WS_RECV	0
19	2017-12-04T18:59:20.853Z	0	WS_SEND	7
20	2017-12-04T18:59:20.860Z	1	WS_SEND	5
21	2017-12-04T18:59:20.979Z	119	WS_RECV	0
22	2017-12-04T18:59:21.032Z	53	WS_RECV_INIT	0
23	2017-12-04T18:59:21.221Z	189	WS_RECV	0
24	2017-12-04T18:59:27.860Z	1	WS_CLOSE	6636
# Success
# Job finished in 83026ms
