1	2017-12-20T20:32:59.922Z	29	REQ_HOME	0
2	2017-12-20T20:32:59.929Z	7	REQ	0
3	2017-12-20T20:32:59.937Z	8	REQ	0
4	2017-12-20T20:32:59.946Z	9	REQ	0
5	2017-12-20T20:32:59.954Z	8	REQ	0
6	2017-12-20T20:32:59.969Z	15	REQ	0
7	2017-12-20T20:32:59.979Z	10	REQ	0
8	2017-12-20T20:32:59.986Z	7	REQ	0
9	2017-12-20T20:33:00.002Z	15	REQ	0
10	2017-12-20T20:33:00.010Z	8	REQ	0
11	2017-12-20T20:33:00.018Z	8	REQ	0
12	2017-12-20T20:33:00.024Z	6	WS_OPEN	0
13	2017-12-20T20:33:00.030Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:00.100Z	10	REQ	60
15	2017-12-20T20:33:00.159Z	0	WS_SEND	57
16	2017-12-20T20:33:00.205Z	46	WS_RECV	0
17	2017-12-20T20:33:19.442Z	1	WS_SEND	19232
18	2017-12-20T20:33:19.475Z	33	WS_RECV	0
19	2017-12-20T20:33:21.472Z	0	WS_SEND	1994
20	2017-12-20T20:33:21.504Z	32	WS_RECV	0
21	2017-12-20T20:33:35.553Z	1	WS_CLOSE	14036
# Success
# Job finished in 35660ms
