1	2017-12-20T20:33:35.577Z	23	REQ_HOME	0
2	2017-12-20T20:33:35.600Z	23	REQ	0
3	2017-12-20T20:33:35.614Z	14	REQ	0
4	2017-12-20T20:33:35.640Z	26	REQ	0
5	2017-12-20T20:33:35.652Z	12	REQ	0
6	2017-12-20T20:33:35.660Z	8	REQ	0
7	2017-12-20T20:33:35.677Z	17	REQ	0
8	2017-12-20T20:33:35.687Z	10	REQ	0
9	2017-12-20T20:33:35.695Z	8	REQ	0
10	2017-12-20T20:33:35.718Z	23	REQ	0
11	2017-12-20T20:33:35.727Z	9	REQ	0
12	2017-12-20T20:33:35.751Z	24	WS_OPEN	0
13	2017-12-20T20:33:35.751Z	0	WS_RECV_INIT	0
14	2017-12-20T20:33:35.822Z	10	REQ	60
15	2017-12-20T20:33:35.880Z	0	WS_SEND	57
16	2017-12-20T20:33:35.924Z	44	WS_RECV	0
17	2017-12-20T20:33:55.173Z	1	WS_SEND	19232
18	2017-12-20T20:33:55.204Z	31	WS_RECV	0
19	2017-12-20T20:33:57.201Z	0	WS_SEND	1994
20	2017-12-20T20:33:57.248Z	47	WS_RECV	0
21	2017-12-20T20:34:11.297Z	1	WS_CLOSE	14036
# Success
# Job finished in 35743ms
