1	2017-12-20T20:34:11.338Z	40	REQ_HOME	0
2	2017-12-20T20:34:11.346Z	8	REQ	0
3	2017-12-20T20:34:11.353Z	7	REQ	0
4	2017-12-20T20:34:11.360Z	7	REQ	0
5	2017-12-20T20:34:11.373Z	12	REQ	0
6	2017-12-20T20:34:11.389Z	16	REQ	0
7	2017-12-20T20:34:11.399Z	10	REQ	0
8	2017-12-20T20:34:11.414Z	14	REQ	0
9	2017-12-20T20:34:11.424Z	10	REQ	0
10	2017-12-20T20:34:11.436Z	11	REQ	0
11	2017-12-20T20:34:11.445Z	9	REQ	0
12	2017-12-20T20:34:11.459Z	14	WS_OPEN	0
13	2017-12-20T20:34:11.463Z	4	WS_RECV_INIT	0
14	2017-12-20T20:34:11.531Z	7	REQ	60
15	2017-12-20T20:34:11.588Z	0	WS_SEND	57
16	2017-12-20T20:34:11.626Z	38	WS_RECV	0
17	2017-12-20T20:34:30.877Z	1	WS_SEND	19232
18	2017-12-20T20:34:30.907Z	30	WS_RECV	0
19	2017-12-20T20:34:32.904Z	0	WS_SEND	1994
20	2017-12-20T20:34:32.934Z	30	WS_RECV	0
21	2017-12-20T20:34:46.985Z	0	WS_CLOSE	14036
