1	2017-12-20T20:32:23.311Z	309	REQ_HOME	0
2	2017-12-20T20:32:23.427Z	116	REQ	0
3	2017-12-20T20:32:23.489Z	62	REQ	0
4	2017-12-20T20:32:23.577Z	88	REQ	0
5	2017-12-20T20:32:23.644Z	67	REQ	0
6	2017-12-20T20:32:23.706Z	62	REQ	0
7	2017-12-20T20:32:23.778Z	72	REQ	0
8	2017-12-20T20:32:23.857Z	79	REQ	0
9	2017-12-20T20:32:23.993Z	136	REQ	0
10	2017-12-20T20:32:24.037Z	44	REQ	0
11	2017-12-20T20:32:24.113Z	76	REQ	0
12	2017-12-20T20:32:24.220Z	107	WS_OPEN	0
13	2017-12-20T20:32:24.310Z	90	WS_RECV_INIT	0
14	2017-12-20T20:32:24.381Z	11	REQ	60
15	2017-12-20T20:32:24.439Z	0	WS_SEND	57
16	2017-12-20T20:32:24.491Z	52	WS_RECV	0
17	2017-12-20T20:32:43.793Z	1	WS_SEND	19232
18	2017-12-20T20:32:43.822Z	29	WS_RECV	0
19	2017-12-20T20:32:45.819Z	0	WS_SEND	1994
20	2017-12-20T20:32:45.850Z	30	WS_RECV	0
21	2017-12-20T20:32:59.892Z	0	WS_CLOSE	14036
# Success
# Job finished in 36890ms
