1	2017-12-20T20:33:39.641Z	33	REQ_HOME	0
2	2017-12-20T20:33:39.653Z	12	REQ	0
3	2017-12-20T20:33:39.663Z	10	REQ	0
4	2017-12-20T20:33:39.680Z	17	REQ	0
5	2017-12-20T20:33:39.694Z	14	REQ	0
6	2017-12-20T20:33:39.701Z	7	REQ	0
7	2017-12-20T20:33:39.728Z	27	REQ	0
8	2017-12-20T20:33:39.742Z	13	REQ	0
9	2017-12-20T20:33:39.753Z	11	REQ	0
10	2017-12-20T20:33:39.766Z	13	REQ	0
11	2017-12-20T20:33:39.773Z	7	REQ	0
12	2017-12-20T20:33:39.779Z	5	WS_OPEN	0
13	2017-12-20T20:33:39.788Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:39.856Z	7	REQ	60
15	2017-12-20T20:33:39.914Z	0	WS_SEND	57
16	2017-12-20T20:33:39.956Z	42	WS_RECV	0
17	2017-12-20T20:33:59.205Z	1	WS_SEND	19232
18	2017-12-20T20:33:59.237Z	32	WS_RECV	0
19	2017-12-20T20:34:01.233Z	1	WS_SEND	1994
20	2017-12-20T20:34:01.283Z	50	WS_RECV	0
21	2017-12-20T20:34:15.333Z	1	WS_CLOSE	14036
# Success
# Job finished in 35725ms
