1	2017-12-20T20:34:15.353Z	19	REQ_HOME	0
2	2017-12-20T20:34:15.361Z	8	REQ	0
3	2017-12-20T20:34:15.369Z	8	REQ	0
4	2017-12-20T20:34:15.378Z	9	REQ	0
5	2017-12-20T20:34:15.386Z	8	REQ	0
6	2017-12-20T20:34:15.401Z	15	REQ	0
7	2017-12-20T20:34:15.410Z	9	REQ	0
8	2017-12-20T20:34:15.418Z	7	REQ	0
9	2017-12-20T20:34:15.425Z	7	REQ	0
10	2017-12-20T20:34:15.436Z	11	REQ	0
11	2017-12-20T20:34:15.444Z	8	REQ	0
12	2017-12-20T20:34:15.453Z	9	WS_OPEN	0
13	2017-12-20T20:34:15.456Z	3	WS_RECV_INIT	0
14	2017-12-20T20:34:15.526Z	10	REQ	60
15	2017-12-20T20:34:15.583Z	0	WS_SEND	57
16	2017-12-20T20:34:15.633Z	50	WS_RECV	0
17	2017-12-20T20:34:34.869Z	0	WS_SEND	19232
18	2017-12-20T20:34:34.914Z	45	WS_RECV	0
19	2017-12-20T20:34:36.910Z	0	WS_SEND	1994
20	2017-12-20T20:34:36.944Z	34	WS_RECV	0
21	2017-12-20T20:34:50.993Z	1	WS_CLOSE	14036
