1	2017-12-20T20:32:27.332Z	319	REQ_HOME	0
2	2017-12-20T20:32:27.476Z	68	REQ	0
3	2017-12-20T20:32:27.545Z	69	REQ	0
4	2017-12-20T20:32:27.597Z	52	REQ	0
5	2017-12-20T20:32:27.653Z	56	REQ	0
6	2017-12-20T20:32:27.741Z	87	REQ	0
7	2017-12-20T20:32:27.776Z	35	REQ	0
8	2017-12-20T20:32:27.865Z	89	REQ	0
9	2017-12-20T20:32:28.013Z	148	REQ	0
10	2017-12-20T20:32:28.081Z	67	REQ	0
11	2017-12-20T20:32:28.133Z	52	REQ	0
12	2017-12-20T20:32:28.244Z	111	WS_OPEN	0
13	2017-12-20T20:32:28.313Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:28.405Z	30	REQ	60
15	2017-12-20T20:32:28.463Z	0	WS_SEND	57
16	2017-12-20T20:32:28.556Z	92	WS_RECV	0
17	2017-12-20T20:32:47.805Z	1	WS_SEND	19232
18	2017-12-20T20:32:47.834Z	29	WS_RECV	0
19	2017-12-20T20:32:49.831Z	0	WS_SEND	1994
20	2017-12-20T20:32:49.892Z	61	WS_RECV	0
21	2017-12-20T20:33:03.941Z	1	WS_CLOSE	14036
# Success
# Job finished in 36928ms
