1	2017-12-05T08:40:51.799Z	681	REQ_HOME	0
2	2017-12-05T08:40:52.466Z	667	REQ	0
3	2017-12-05T08:40:54.013Z	1546	REQ	0
4	2017-12-05T08:40:55.548Z	1535	REQ	0
5	2017-12-05T08:40:56.592Z	1043	REQ	0
6	2017-12-05T08:40:57.273Z	681	REQ	0
7	2017-12-05T08:40:59.272Z	1999	REQ	0
8	2017-12-05T08:40:59.900Z	627	REQ	0
9	2017-12-05T08:41:02.334Z	2433	REQ	0
10	2017-12-05T08:41:03.228Z	894	REQ	0
11	2017-12-05T08:41:03.721Z	492	REQ	0
12	2017-12-05T08:41:04.141Z	419	REQ	0
13	2017-12-05T08:41:04.855Z	714	REQ	0
14	2017-12-05T08:41:06.040Z	1185	REQ	0
15	2017-12-05T08:41:06.396Z	356	REQ_TOK	0
16	2017-12-05T08:41:07.001Z	604	REQ_SINF	0
17	2017-12-05T08:41:07.663Z	662	WS_OPEN	0
18	2017-12-05T08:41:07.663Z	0	WS_RECV	0
19	2017-12-05T08:41:07.794Z	1	WS_SEND	7
20	2017-12-05T08:41:07.865Z	1	WS_SEND	5
21	2017-12-05T08:41:08.029Z	164	WS_RECV	0
22	2017-12-05T08:41:08.039Z	10	WS_RECV_INIT	0
23	2017-12-05T08:41:08.336Z	297	WS_RECV	0
24	2017-12-05T08:41:14.974Z	0	WS_CLOSE	6636
# Success
# Job finished in 23857ms
