1	2017-12-05T08:40:27.113Z	423	REQ_HOME	0
2	2017-12-05T08:40:27.606Z	493	REQ	0
3	2017-12-05T08:40:28.521Z	915	REQ	0
4	2017-12-05T08:40:29.340Z	819	REQ	0
5	2017-12-05T08:40:30.729Z	1389	REQ	0
6	2017-12-05T08:40:31.774Z	1045	REQ	0
7	2017-12-05T08:40:33.434Z	1660	REQ	0
8	2017-12-05T08:40:34.121Z	687	REQ	0
9	2017-12-05T08:40:35.422Z	1301	REQ	0
10	2017-12-05T08:40:36.384Z	962	REQ	0
11	2017-12-05T08:40:37.102Z	718	REQ	0
12	2017-12-05T08:40:37.909Z	807	REQ	0
13	2017-12-05T08:40:38.702Z	793	REQ	0
14	2017-12-05T08:40:40.063Z	1361	REQ	0
15	2017-12-05T08:40:40.659Z	596	REQ_TOK	0
16	2017-12-05T08:40:41.441Z	781	REQ_SINF	0
17	2017-12-05T08:40:42.205Z	764	WS_OPEN	0
18	2017-12-05T08:40:42.205Z	0	WS_RECV	0
19	2017-12-05T08:40:42.228Z	2	WS_SEND	7
20	2017-12-05T08:40:42.243Z	1	WS_SEND	5
21	2017-12-05T08:40:42.379Z	135	WS_RECV	0
22	2017-12-05T08:40:42.394Z	15	WS_RECV_INIT	0
23	2017-12-05T08:40:42.604Z	208	WS_RECV	0
24	2017-12-05T08:40:49.243Z	1	WS_CLOSE	6636
# Success
# Job finished in 22553ms
