1	2017-12-05T08:40:27.434Z	465	REQ_HOME	0
2	2017-12-05T08:40:28.045Z	611	REQ	0
3	2017-12-05T08:40:29.300Z	1255	REQ	0
4	2017-12-05T08:40:30.193Z	892	REQ	0
5	2017-12-05T08:40:31.553Z	1360	REQ	0
6	2017-12-05T08:40:32.936Z	1383	REQ	0
7	2017-12-05T08:40:34.426Z	1490	REQ	0
8	2017-12-05T08:40:35.252Z	826	REQ	0
9	2017-12-05T08:40:36.348Z	1096	REQ	0
10	2017-12-05T08:40:37.193Z	845	REQ	0
11	2017-12-05T08:40:37.905Z	712	REQ	0
12	2017-12-05T08:40:38.543Z	638	REQ	0
13	2017-12-05T08:40:39.408Z	865	REQ	0
14	2017-12-05T08:40:40.620Z	1212	REQ	0
15	2017-12-05T08:40:41.222Z	602	REQ_TOK	0
16	2017-12-05T08:40:41.942Z	719	REQ_SINF	0
17	2017-12-05T08:40:42.512Z	570	WS_OPEN	0
18	2017-12-05T08:40:42.512Z	0	WS_RECV	0
19	2017-12-05T08:40:42.522Z	1	WS_SEND	7
20	2017-12-05T08:40:42.528Z	1	WS_SEND	5
21	2017-12-05T08:40:42.687Z	159	WS_RECV	0
22	2017-12-05T08:40:42.712Z	25	WS_RECV_INIT	0
23	2017-12-05T08:40:42.969Z	257	WS_RECV	0
24	2017-12-05T08:40:49.606Z	1	WS_CLOSE	6636
# Success
# Job finished in 22637ms
