1	2017-12-05T08:40:48.575Z	367	REQ_HOME	0
2	2017-12-05T08:40:48.947Z	372	REQ	0
3	2017-12-05T08:40:49.636Z	689	REQ	0
4	2017-12-05T08:40:50.048Z	412	REQ	0
5	2017-12-05T08:40:50.974Z	925	REQ	0
6	2017-12-05T08:40:51.810Z	836	REQ	0
7	2017-12-05T08:40:53.051Z	1241	REQ	0
8	2017-12-05T08:40:53.797Z	746	REQ	0
9	2017-12-05T08:40:56.684Z	2887	REQ	0
10	2017-12-05T08:40:57.455Z	770	REQ	0
11	2017-12-05T08:40:58.039Z	584	REQ	0
12	2017-12-05T08:40:58.711Z	672	REQ	0
13	2017-12-05T08:40:59.492Z	781	REQ	0
14	2017-12-05T08:41:00.823Z	1331	REQ	0
15	2017-12-05T08:41:01.521Z	698	REQ_TOK	0
16	2017-12-05T08:41:02.262Z	741	REQ_SINF	0
17	2017-12-05T08:41:03.022Z	760	WS_OPEN	0
18	2017-12-05T08:41:03.022Z	0	WS_RECV	0
19	2017-12-05T08:41:03.030Z	0	WS_SEND	7
20	2017-12-05T08:41:03.036Z	0	WS_SEND	5
21	2017-12-05T08:41:03.184Z	148	WS_RECV	0
22	2017-12-05T08:41:03.221Z	37	WS_RECV_INIT	0
23	2017-12-05T08:41:03.537Z	316	WS_RECV	0
24	2017-12-05T08:41:10.174Z	0	WS_CLOSE	6636
# Success
# Job finished in 21967ms
