1	2017-12-05T08:40:26.556Z	361	REQ_HOME	0
2	2017-12-05T08:40:26.922Z	366	REQ	0
3	2017-12-05T08:40:27.652Z	726	REQ	0
4	2017-12-05T08:40:28.319Z	667	REQ	0
5	2017-12-05T08:40:29.608Z	1289	REQ	0
6	2017-12-05T08:40:30.658Z	1050	REQ	0
7	2017-12-05T08:40:32.743Z	2085	REQ	0
8	2017-12-05T08:40:33.514Z	770	REQ	0
9	2017-12-05T08:40:34.595Z	1081	REQ	0
10	2017-12-05T08:40:35.531Z	936	REQ	0
11	2017-12-05T08:40:36.331Z	800	REQ	0
12	2017-12-05T08:40:37.021Z	690	REQ	0
13	2017-12-05T08:40:37.900Z	879	REQ	0
14	2017-12-05T08:40:39.165Z	1265	REQ	0
15	2017-12-05T08:40:39.912Z	746	REQ_TOK	0
16	2017-12-05T08:40:40.740Z	827	REQ_SINF	0
17	2017-12-05T08:40:41.466Z	726	WS_OPEN	0
18	2017-12-05T08:40:41.467Z	0	WS_RECV	0
19	2017-12-05T08:40:41.478Z	1	WS_SEND	7
20	2017-12-05T08:40:41.488Z	1	WS_SEND	5
21	2017-12-05T08:40:41.638Z	150	WS_RECV	0
22	2017-12-05T08:40:41.666Z	28	WS_RECV_INIT	0
23	2017-12-05T08:40:41.934Z	268	WS_RECV	0
24	2017-12-05T08:40:48.573Z	1	WS_CLOSE	6636
# Success
# Job finished in 22378ms
