1	2017-12-05T08:40:49.102Z	379	REQ_HOME	0
2	2017-12-05T08:40:49.462Z	360	REQ	0
3	2017-12-05T08:40:50.650Z	1187	REQ	0
4	2017-12-05T08:40:51.229Z	579	REQ	0
5	2017-12-05T08:40:53.165Z	1936	REQ	0
6	2017-12-05T08:40:54.052Z	887	REQ	0
7	2017-12-05T08:40:57.027Z	2975	REQ	0
8	2017-12-05T08:40:57.652Z	624	REQ	0
9	2017-12-05T08:40:58.920Z	1268	REQ	0
10	2017-12-05T08:40:59.814Z	894	REQ	0
11	2017-12-05T08:41:00.515Z	701	REQ	0
12	2017-12-05T08:41:01.286Z	771	REQ	0
13	2017-12-05T08:41:01.942Z	656	REQ	0
14	2017-12-05T08:41:03.117Z	1174	REQ	0
15	2017-12-05T08:41:03.570Z	453	REQ_TOK	0
16	2017-12-05T08:41:04.028Z	458	REQ_SINF	0
17	2017-12-05T08:41:04.477Z	448	WS_OPEN	0
18	2017-12-05T08:41:04.478Z	0	WS_RECV	0
19	2017-12-05T08:41:04.485Z	0	WS_SEND	7
20	2017-12-05T08:41:04.492Z	1	WS_SEND	5
21	2017-12-05T08:41:04.637Z	145	WS_RECV	0
22	2017-12-05T08:41:04.685Z	48	WS_RECV_INIT	0
23	2017-12-05T08:41:05.042Z	357	WS_RECV	0
24	2017-12-05T08:41:11.708Z	1	WS_CLOSE	6636
# Success
# Job finished in 22986ms
