1	2017-12-05T08:40:50.478Z	453	REQ_HOME	0
2	2017-12-05T08:40:51.065Z	587	REQ	0
3	2017-12-05T08:40:52.141Z	1076	REQ	0
4	2017-12-05T08:40:52.886Z	745	REQ	0
5	2017-12-05T08:40:54.126Z	1240	REQ	0
6	2017-12-05T08:40:54.983Z	857	REQ	0
7	2017-12-05T08:40:56.442Z	1458	REQ	0
8	2017-12-05T08:40:56.914Z	471	REQ	0
9	2017-12-05T08:40:57.868Z	954	REQ	0
10	2017-12-05T08:40:58.955Z	1086	REQ	0
11	2017-12-05T08:40:59.697Z	742	REQ	0
12	2017-12-05T08:41:00.353Z	656	REQ	0
13	2017-12-05T08:41:01.177Z	824	REQ	0
14	2017-12-05T08:41:02.311Z	1134	REQ	0
15	2017-12-05T08:41:02.891Z	579	REQ_TOK	0
16	2017-12-05T08:41:03.494Z	603	REQ_SINF	0
17	2017-12-05T08:41:03.990Z	496	WS_OPEN	0
18	2017-12-05T08:41:03.990Z	0	WS_RECV	0
19	2017-12-05T08:41:04.001Z	0	WS_SEND	7
20	2017-12-05T08:41:04.021Z	1	WS_SEND	5
21	2017-12-05T08:41:04.155Z	134	WS_RECV	0
22	2017-12-05T08:41:04.207Z	52	WS_RECV_INIT	0
23	2017-12-05T08:41:04.482Z	275	WS_RECV	0
24	2017-12-05T08:41:11.120Z	1	WS_CLOSE	6636
# Success
# Job finished in 21095ms
