1	2017-12-05T08:40:27.189Z	453	REQ_HOME	0
2	2017-12-05T08:40:27.636Z	447	REQ	0
3	2017-12-05T08:40:28.784Z	1148	REQ	0
4	2017-12-05T08:40:29.619Z	834	REQ	0
5	2017-12-05T08:40:31.015Z	1396	REQ	0
6	2017-12-05T08:40:32.082Z	1067	REQ	0
7	2017-12-05T08:40:34.421Z	2339	REQ	0
8	2017-12-05T08:40:35.233Z	812	REQ	0
9	2017-12-05T08:40:36.326Z	1093	REQ	0
10	2017-12-05T08:40:37.205Z	879	REQ	0
11	2017-12-05T08:40:37.912Z	707	REQ	0
12	2017-12-05T08:40:38.586Z	674	REQ	0
13	2017-12-05T08:40:39.645Z	1058	REQ	0
14	2017-12-05T08:40:40.580Z	935	REQ	0
15	2017-12-05T08:40:41.202Z	621	REQ_TOK	0
16	2017-12-05T08:40:41.932Z	730	REQ_SINF	0
17	2017-12-05T08:40:42.505Z	572	WS_OPEN	0
18	2017-12-05T08:40:42.505Z	0	WS_RECV	0
19	2017-12-05T08:40:42.514Z	1	WS_SEND	7
20	2017-12-05T08:40:42.520Z	0	WS_SEND	5
21	2017-12-05T08:40:42.686Z	165	WS_RECV	0
22	2017-12-05T08:40:42.709Z	23	WS_RECV_INIT	0
23	2017-12-05T08:40:42.979Z	270	WS_RECV	0
24	2017-12-05T08:40:49.617Z	1	WS_CLOSE	6636
# Success
# Job finished in 22881ms
