1	2017-12-05T08:40:49.134Z	409	REQ_HOME	0
2	2017-12-05T08:40:49.524Z	390	REQ	0
3	2017-12-05T08:40:50.540Z	1015	REQ	0
4	2017-12-05T08:40:51.130Z	589	REQ	0
5	2017-12-05T08:40:53.085Z	1955	REQ	0
6	2017-12-05T08:40:54.037Z	952	REQ	0
7	2017-12-05T08:40:57.039Z	3001	REQ	0
8	2017-12-05T08:40:57.657Z	618	REQ	0
9	2017-12-05T08:40:58.817Z	1160	REQ	0
10	2017-12-05T08:40:59.635Z	818	REQ	0
11	2017-12-05T08:41:00.293Z	657	REQ	0
12	2017-12-05T08:41:01.505Z	1212	REQ	0
13	2017-12-05T08:41:02.348Z	843	REQ	0
14	2017-12-05T08:41:03.542Z	1194	REQ	0
15	2017-12-05T08:41:03.983Z	441	REQ_TOK	0
16	2017-12-05T08:41:04.416Z	433	REQ_SINF	0
17	2017-12-05T08:41:04.795Z	379	WS_OPEN	0
18	2017-12-05T08:41:04.796Z	0	WS_RECV	0
19	2017-12-05T08:41:04.831Z	0	WS_SEND	7
20	2017-12-05T08:41:04.844Z	1	WS_SEND	5
21	2017-12-05T08:41:04.995Z	151	WS_RECV	0
22	2017-12-05T08:41:05.008Z	13	WS_RECV_INIT	0
23	2017-12-05T08:41:05.294Z	286	WS_RECV	0
24	2017-12-05T08:41:11.951Z	1	WS_CLOSE	6636
# Success
# Job finished in 23226ms
