1	2017-12-05T08:40:26.781Z	375	REQ_HOME	0
2	2017-12-05T08:40:27.209Z	428	REQ	0
3	2017-12-05T08:40:28.213Z	1004	REQ	0
4	2017-12-05T08:40:29.045Z	831	REQ	0
5	2017-12-05T08:40:30.944Z	1899	REQ	0
6	2017-12-05T08:40:31.998Z	1054	REQ	0
7	2017-12-05T08:40:33.535Z	1537	REQ	0
8	2017-12-05T08:40:34.336Z	800	REQ	0
9	2017-12-05T08:40:35.449Z	1113	REQ	0
10	2017-12-05T08:40:36.367Z	918	REQ	0
11	2017-12-05T08:40:37.028Z	661	REQ	0
12	2017-12-05T08:40:37.753Z	725	REQ	0
13	2017-12-05T08:40:38.618Z	864	REQ	0
14	2017-12-05T08:40:40.025Z	1407	REQ	0
15	2017-12-05T08:40:40.591Z	566	REQ_TOK	0
16	2017-12-05T08:40:41.414Z	823	REQ_SINF	0
17	2017-12-05T08:40:42.194Z	780	WS_OPEN	0
18	2017-12-05T08:40:42.194Z	0	WS_RECV	0
19	2017-12-05T08:40:42.207Z	1	WS_SEND	7
20	2017-12-05T08:40:42.226Z	1	WS_SEND	5
21	2017-12-05T08:40:42.378Z	152	WS_RECV	0
22	2017-12-05T08:40:42.388Z	10	WS_RECV_INIT	0
23	2017-12-05T08:40:42.689Z	301	WS_RECV	0
24	2017-12-05T08:40:49.332Z	1	WS_CLOSE	6636
# Success
# Job finished in 22927ms
